x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,111,50986,9651,42
4,125,247256,65401,11
5,125,136835,45705,15
7,93,344847,51692,29
9,92,336967,106792,28
9,93,113024,112029,19
11,92,122662,25947,19
12,124,300600,115839,18
13,97,272125,136168,15
13,123,261163,86949,19
14,122,184202,32524,17
14,123,298614,61744,17
14,124,390027,95664,13
14,125,406228,33568,20
14,127,265265,77416,16
15,97,103129,99016,22
16,123,264209,68871,21
16,124,242766,88498,18
16,127,432123,52104,16
17,123,401867,62291,17
18,81,235956,41964,14
18,83,62053,20358,17
18,118,143704,95049,19
18,121,93365,91912,14
18,122,238078,76803,18
18,123,303616,82997,13
18,124,348311,150368,18
19,117,351536,107931,22
19,119,286443,190948,23
19,122,326021,191527,23
19,124,247113,27982,15
20,71,128687,158851,17
20,119,83816,45835,17
20,121,2286,37893,33
20,122,273983,94090,23
20,123,510702,111339,17
21,36,170588,160260,40
21,83,369511,51376,21
22,116,484907,155961,27
22,119,470423,150197,14
22,122,94844,94649,30
22,123,117195,140169,11
23,82,691267,169979,23
23,94,80159,37554,16
23,119,108207,55474,19
23,122,396522,194162,22
24,94,342390,50209,12
24,121,246426,113880,23
24,122,226516,55926,24
24,123,422712,44366,10
26,5,362669,25863,19
26,121,62230,75781,29
27,122,330152,149644,25
35,6,305951,19022,44
35,83,219104,50843,23
35,85,91541,71799,36
36,6,310247,18629,36
36,117,319234,99558,23
37,83,47019,53672,17
40,83,147520,121929,18
46,59,355437,10365,19
47,33,365032,52207,18
47,70,200414,167033,20
52,59,147954,26932,20
53,74,239324,89817,20
75,30,242500,19257,27
80,17,298799,157120,33
82,65,41754,79079,24
96,94,45121,46794,19
116,76,271611,51867,15
117,75,348366,107220,12
118,73,92892,76447,12
127,85,93736,95853,10
