x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,60,5284,5977,29
60,43,15186,18387,59
60,45,368245,37515,18
60,49,380561,36417,18
61,45,99397,19520,20
61,49,318131,40338,18
61,60,239359,34161,19
62,49,270097,63917,20
62,53,87265,36457,19
63,41,4769,34,71
63,43,27759,10124,25
63,46,237552,26649,15
63,47,229293,38232,17
63,52,343698,60078,22
64,20,207281,39574,18
64,35,482454,34024,19
64,41,634140,41706,17
64,42,353229,119266,17
64,47,160837,28158,18
64,52,136333,26595,26
65,38,365880,36887,19
65,42,127425,24708,23
65,45,297022,50349,18
65,46,249633,42287,18
65,49,319086,37206,20
65,50,152949,44980,20
65,57,615119,51785,15
65,126,53778,55640,28
66,20,93786,43886,22
66,37,90885,92521,20
66,39,125127,57350,23
66,41,95118,51470,21
66,46,318315,42947,19
66,47,141924,86686,25
66,49,345082,40679,19
66,50,458546,50815,19
66,53,90823,49057,21
66,56,426205,35936,20
67,43,543315,43021,21
67,45,253200,42841,21
67,47,206930,46476,17
67,50,97273,35285,20
67,52,447372,64433,26
67,54,534727,121589,22
67,124,53086,56312,19
68,38,13285,12939,7
68,39,31213,11126,20
68,46,475044,43328,18
68,47,618060,50341,18
68,49,313821,41195,24
68,52,249663,37288,24
68,53,90926,54813,20
68,54,784180,52726,20
69,39,35674,3168,19
69,42,219290,41888,21
69,43,336673,18939,21
69,46,308497,40562,18
69,49,670933,51166,25
69,50,630513,62571,29
69,53,244333,27170,16
70,26,445125,30039,20
70,43,217227,34228,17
70,45,362307,36992,18
70,46,471740,51672,18
70,47,327657,46562,21
70,50,539923,44229,18
70,52,329330,44652,19
70,53,53926,56844,15
71,27,365472,35788,26
71,35,94844,46456,17
71,41,613643,48782,19
71,42,319554,49670,20
71,47,510819,51037,18
71,49,255644,33639,16
71,50,387027,33198,18
71,52,587803,124069,18
72,42,723384,49725,17
72,43,322359,43039,19
72,45,693303,50546,21
72,46,69486,48857,11
72,49,107924,28184,20
72,52,334239,37145,18
72,53,266612,66993,22
73,33,342803,36817,18
73,39,112473,53171,25
73,41,438850,129427,17
73,43,437847,42741,21
73,46,127843,20677,15
73,49,298272,33762,18
73,50,177528,51369,19
73,53,183617,35177,21
73,54,345490,49839,21
73,69,19829,28024,20
74,38,117855,54511,24
74,43,80743,83088,19
74,47,496637,47955,18
74,50,161996,35050,22
74,52,462793,45356,19
74,84,112645,82169,11
74,104,473880,48860,21
75,41,330674,33980,18
75,42,72294,37374,19
75,45,289576,32734,18
75,46,244071,38067,21
75,47,233834,36592,19
75,49,293028,37649,18
75,52,391628,56777,18
75,53,173973,42104,20
75,69,75330,26272,18
76,37,91374,48398,16
76,42,220109,34967,23
76,43,57604,34032,19
76,46,385229,36698,26
76,49,135025,27278,24
76,50,246832,39728,18
76,53,169135,30586,22
76,120,115334,76837,19
77,37,302376,46832,17
77,41,75478,50656,19
77,43,279846,34236,17
77,45,212900,25052,19
77,46,173805,30424,17
77,52,74303,51499,16
77,53,262385,31355,22
77,64,15989,22041,10
78,37,132490,37020,20
78,41,240345,56815,17
78,42,439250,43018,18
78,43,529858,49533,18
78,45,325699,42993,23
78,47,75497,38297,21
78,49,270811,25661,14
78,50,66061,23352,19
78,52,256852,38169,19
79,39,100506,120400,13
79,45,47896,22999,16
79,46,117772,20446,17
79,49,297565,31986,17
79,52,156492,30694,22
79,53,87205,22366,20
80,37,215821,46752,22
80,39,871006,55655,21
80,46,37054,27355,18
80,47,312076,35352,18
80,49,11682,9669,40
80,50,102920,51838,12
80,53,247859,51347,27
80,54,13781,44924,21
81,37,515992,49729,20
81,38,55105,14559,24
81,45,1233594,50907,19
81,47,141679,26155,19
81,50,449118,42019,21
81,52,250904,85943,21
82,31,312009,36626,21
82,35,353012,30635,18
82,47,31366,18399,24
82,49,194352,39418,25
82,52,174477,37766,17
82,53,73075,24308,19
82,54,270056,46806,18
83,30,39801,581700,26
83,39,211945,48421,19
83,45,642504,33279,19
83,46,177901,33299,22
83,49,107684,32145,99
83,50,229497,46209,19
83,52,255111,35354,17
83,53,6197,1599,22
84,33,93695,19745,21
84,37,26675,17709,18
84,39,162843,53461,19
84,47,86115,32051,17
84,50,476699,50788,20
84,53,421302,45236,20
85,37,386174,38272,21
85,38,374714,36040,22
85,47,249350,56040,15
85,49,92248,40577,20
85,50,67354,22887,20
85,52,75434,81350,21
85,56,37834,30615,19
86,12,365441,48419,21
86,29,367559,44780,17
86,33,378753,38734,19
86,38,182140,36963,19
86,39,309315,41441,20
86,42,151038,28006,37
86,46,187269,40406,31
86,49,240928,40709,18
86,52,94289,36992,18
86,53,277662,43569,21
86,56,128346,36111,27
87,29,216999,37396,21
87,33,327581,41854,21
87,37,439491,49687,19
87,39,416512,52151,21
87,41,40909,33404,27
87,42,677816,50262,21
87,46,474397,46852,20
87,47,361134,35962,21
87,49,229853,34978,18
87,50,335219,24122,22
87,53,295246,39809,23
88,23,46381,52317,46
88,27,232474,52923,18
88,30,502016,48250,19
88,37,186696,36293,14
88,38,315266,30749,15
88,43,69438,46358,17
88,46,430819,38311,20
88,47,86493,38043,20
88,52,217728,27653,17
88,53,345508,39638,17
88,54,95929,40417,15
88,68,553965,36698,9
89,11,75516,38119,18
89,24,443275,3188,21
89,27,233143,38879,19
89,29,47316,34940,20
89,31,489697,41417,15
89,34,88036,92550,17
89,45,308406,38362,17
89,47,177256,49882,18
89,49,173431,43956,24
89,52,548778,45147,18
89,54,663585,48732,19
89,58,117673,46691,16
90,11,632833,48653,20
90,19,9673,7882,36
90,26,270164,50586,13
90,29,238890,38943,22
90,31,330013,29359,19
90,33,132809,45801,24
90,42,250823,34179,29
90,45,340191,35855,19
90,46,961870,57633,16
90,49,448437,50806,14
90,50,439622,38308,19
90,52,320755,41642,18
90,53,389619,45606,20
90,56,32037,37855,17
91,14,93946,54570,21
91,20,17255,878,81
91,30,607057,29025,16
91,43,363327,32669,21
91,46,335270,40689,19
91,47,51370,35951,18
91,50,366306,48115,17
91,53,131226,33554,19
91,54,532905,46180,18
91,57,11034,28003,13
91,60,94726,37819,19
92,14,3888,3738,199
92,15,195948,35334,17
92,20,275838,36858,21
92,27,300821,33313,14
92,29,346126,31402,16
92,30,540235,37611,19
92,31,247900,45974,19
92,35,121078,19346,23
92,42,395376,33849,26
92,45,297178,37567,16
92,47,54597,16882,18
92,49,303169,51645,19
92,50,139227,102520,22
92,52,156373,39375,19
92,54,215568,37772,20
92,57,9290,10165,16
92,58,642875,47070,18
93,19,209721,26070,38
93,29,191302,44711,20
93,41,371381,33750,20
93,42,159928,27034,21
93,45,92900,29678,27
93,46,91312,36795,13
93,47,346948,31573,20
93,49,331198,49025,20
93,52,209544,28422,19
93,53,31605,18100,27
93,54,93369,41827,19
93,56,78865,30301,19
93,60,533108,42877,23
94,6,219744,85214,30
94,7,62105,13693,16
94,8,225691,34736,22
94,20,155291,32099,19
94,26,215601,128134,21
94,27,128165,36025,19
94,37,81060,57428,23
94,42,178386,39791,18
94,43,201547,39370,14
94,46,107458,24406,9
94,49,602115,33241,15
94,50,157754,33832,17
94,53,152943,37955,20
94,56,241934,51339,15
94,60,613452,47560,24
94,93,238357,95260,15
95,7,93136,32446,12
95,23,39948,57271,24
95,26,301231,39177,20
95,27,173369,30207,26
95,37,94041,37019,19
95,39,223259,37815,21
95,41,58324,30492,15
95,43,635706,36982,20
95,45,116131,26108,19
95,47,101900,30819,18
95,50,272628,48582,19
95,52,372813,42578,17
95,54,311547,39439,19
95,57,26929,22884,27
96,27,501886,29658,20
96,42,128985,34659,28
96,45,296830,35204,21
96,47,271036,33868,25
96,49,427436,35514,20
96,52,35592,21005,22
96,54,568529,33829,20
97,37,96482,16296,20
97,42,299305,36171,21
97,43,360811,28093,25
97,50,561164,36554,19
97,53,38254,20493,10
97,56,149516,36553,22
97,57,215251,34901,18
97,60,22658,39168,23
98,41,51448,33847,23
98,46,346484,36827,21
98,47,233631,46627,19
98,50,410322,42925,17
98,56,361390,32947,15
98,57,36083,25165,19
98,61,262972,32796,20
99,7,80744,53259,21
99,10,43226,14576,24
99,35,54286,39843,15
99,42,258615,43058,18
99,45,678347,46884,24
99,47,259359,58202,18
99,50,199135,35834,20
99,52,392292,48754,17
99,54,87512,38137,25
100,20,690393,55283,6
100,49,147693,29645,29
100,52,94390,93847,23
100,56,71007,95114,23
100,58,271271,34078,17
100,88,36574,8300,43
100,104,403523,42877,16
101,3,300555,54920,17
101,46,74543,38979,18
101,49,246315,25741,19
101,60,671738,52077,22
101,103,415610,50993,19
102,50,578857,53401,17
102,103,510417,51380,21
102,104,630540,46117,11
102,114,71829,40988,17
103,52,712235,51048,16
104,19,8917,6498,21
104,52,121124,17815,18
104,95,357654,40143,17
105,33,112601,37752,22
105,43,88601,33933,22
105,54,49384,17581,24
106,52,199907,52273,14
106,93,232950,94188,17
106,97,444878,51278,20
107,92,244707,96535,19
107,99,357309,24026,16
108,37,138598,17998,19
108,65,94442,18979,29
110,119,340278,31266,20
112,22,530864,37783,19
114,19,31291,34978,14
114,41,34116,10585,25
117,65,409818,97125,18
119,64,679648,45740,18
120,65,220885,30080,17
122,50,175062,134611,22
122,53,527423,51969,20
124,42,275022,36553,21
124,47,351545,34148,15
124,49,267319,34148,24
124,92,59077,39011,18
124,100,57970,27474,16
125,92,54030,23567,24
125,96,92099,1172,20
127,38,92395,31979,15
