x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,62256,22051,11
3,124,42096,37079,8
4,40,45677,26063,8
4,42,77769,21335,10
4,124,185605,37423,13
5,40,39375,33736,7
5,122,172472,28806,386
7,39,49096,26490,8
12,115,183262,37040,12
22,88,76488,20671,9
23,28,9697,13847,8
24,28,27752,26546,9
30,10,237867,28365,10
30,12,235642,27498,11
33,57,73191,29613,9
33,115,89757,20151,11
42,99,171905,36085,10
47,104,194437,38173,8
48,55,8498,1121,10
50,57,69546,35472,8
50,58,262481,23039,11
51,60,48302,29416,7
52,60,58872,26131,8
53,55,164224,22869,9
53,57,190361,31790,10
53,58,93692,37559,9
53,61,22537,30305,7
53,109,1193249,38606,8
53,113,439469,38579,7
54,54,28131,18064,11
54,60,35338,20039,9
54,63,90055,39338,10
54,115,93409,31176,18
55,55,432295,45727,6
55,99,28457,4274,17
56,61,152632,101826,13
56,63,87680,37450,8
56,67,21263,8757,10
56,112,85096,26991,7
57,51,68348,29890,10
57,58,26098,5466,9
57,60,16633,16370,8
57,63,243573,5752,22
58,58,246364,26599,18
58,64,187995,34750,26
58,66,60808,38417,9
59,57,160516,26187,28
59,60,297294,36595,10
59,61,94233,38053,58
59,107,254179,37095,10
60,61,78756,466,11
60,69,74362,40018,8
62,101,35506,29319,10
63,79,77240,35983,7
64,125,226234,27790,9
64,127,359363,29695,8
65,60,225772,35051,11
65,64,27903,23776,10
65,85,168604,32027,7
65,121,360166,17478,11
66,61,314524,39486,13
66,63,780262,51638,8
67,63,77952,25561,10
67,109,451120,38845,13
73,124,473525,27477,11
74,9,14651,14612,9
76,125,98628,54673,9
83,124,292420,31159,9
85,116,103644,29023,15
92,119,90265,30901,14
97,125,68373,43391,7
97,127,158437,20350,8
98,88,26820,30165,5
98,118,89573,25417,57
120,3,278483,35136,8
