x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,75857,34749,18
3,15,546668,31771,12
4,111,98313,42844,14
5,15,76326,21332,12
5,20,43042,22303,14
7,20,55844,24312,17
7,126,10859,32198,17
8,118,90984,22249,14
8,124,944421,40521,10
11,87,44800,20566,11
13,108,111479,39518,12
13,125,16545,4785,28
14,23,286577,28852,14
14,92,78123,29922,16
14,106,549143,37001,12
14,107,59515,29376,11
15,16,308618,35799,10
15,103,134657,30936,12
15,104,287643,28309,11
15,107,181349,25791,12
16,86,591846,34284,11
16,93,234196,32842,13
16,104,47113,17277,57
16,106,329387,41987,11
16,111,319399,26349,18
16,117,108235,34734,13
17,103,709409,38842,11
17,112,330638,50065,14
17,117,415856,26749,11
18,78,56973,59461,36
18,80,13492,22043,12
18,93,11404,12036,13
18,103,37424,26006,27
18,104,236979,35625,14
18,108,149653,35240,14
18,110,212344,29165,13
18,111,377806,34472,12
18,118,738286,32337,10
18,119,234109,26605,13
19,58,89894,25146,12
19,73,56839,33306,12
19,96,404862,49959,11
19,101,24506,22558,43
19,107,323896,29097,14
19,108,553752,31601,11
19,115,192308,35301,12
19,117,111093,21513,12
20,11,360113,34392,14
20,39,90564,29789,14
20,79,147940,125209,30
20,97,341384,31262,11
20,99,216975,28496,13
20,101,20138,15001,11
20,108,447326,47585,11
20,110,354341,36840,17
20,117,28251,22183,14
21,1,94682,17262,15
21,57,88675,29955,16
21,58,94186,30178,17
21,83,97635,68189,15
21,99,393590,33978,11
21,103,324074,33383,13
21,104,339284,42212,11
21,106,287799,35879,12
21,107,302517,31014,11
21,110,144267,26890,11
21,111,311478,30893,20
21,117,369908,33659,10
21,122,375780,46278,10
22,37,240303,50951,11
22,71,15692,13497,10
22,96,323312,35972,11
22,97,201746,36646,12
22,101,50950,35867,12
22,103,245301,18913,10
22,107,89842,55422,11
22,111,94420,40640,10
22,114,650757,32901,11
22,115,31206,32291,11
22,118,31960,23280,11
22,119,37265,26850,11
23,8,432306,33823,17
23,19,574419,32667,11
23,90,513590,33189,10
23,97,45843,49955,15
23,99,39652,48962,14
23,104,274503,34309,12
23,106,558019,56308,12
23,108,34743,24393,12
23,110,17598,6198,12
23,112,324129,39103,9
23,115,23891,15381,12
23,119,51744,20065,14
24,20,229833,28753,13
24,103,207409,29798,13
24,106,531267,32183,11
