x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,66,525216,37002,11
6,58,512474,46393,20
7,56,359541,39188,27
12,87,82652,32366,15
20,75,116039,35824,17
23,67,88947,65514,11
25,66,18342,90350,13
26,72,31726,28962,13
28,3,386813,38042,321
29,117,524632,35625,11
31,59,50354,50347,22
34,117,83956,12455,10
47,9,64231,73088,12
51,5,161094,15364,15
51,17,50723,93623,13
52,15,93972,93299,14
53,17,48188,59152,15
56,14,53599,62256,15
58,12,64886,74932,11
58,46,5742,32814,15
61,8,81817,69083,12
62,6,94759,36050,14
62,8,85344,126756,11
62,9,64914,38817,16
63,8,64409,36269,16
63,9,93303,65465,29
64,14,85545,35770,8
65,9,123564,130110,12
65,85,220483,25203,13
66,3,49874,53369,13
66,73,48228,41584,12
66,75,461262,38197,10
66,76,25989,16677,9
66,81,325304,37608,13
66,82,429218,36739,9
66,84,121303,37391,10
67,79,16011,30016,11
67,82,100448,26458,12
67,84,198556,230708,12
67,85,279386,18864,18
68,6,58292,73696,14
68,8,40304,31973,9
68,75,49828,13285,9
68,78,246460,25066,134
68,79,133540,38683,12
68,81,63506,23572,9
69,79,244709,208558,9
69,81,290861,30068,12
69,82,98604,31572,10
70,78,149927,20557,12
70,84,53260,29997,203
71,64,49248,26130,18
71,84,80628,26882,11
72,14,96923,21113,15
72,15,31452,36320,14
72,82,26020,9129,17
73,12,65903,24991,11
75,82,59734,35554,9
76,76,369905,29477,15
76,78,27908,25561,10
76,82,43223,39508,32
84,70,442841,24299,10
91,81,160669,29676,11
92,53,16252,15172,58
103,46,159711,9574,35
104,46,771212,27826,74
106,44,267661,35911,26
106,46,91126,4685,18
111,22,197184,17076,15
112,22,198740,17161,72
114,14,36242,21228,40
118,2,63801,27353,15
122,88,56392,4729,23
