x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,825533,139694,20
0,93,190665,37794,24
0,95,510989,47938,16
0,96,263504,67922,21
1,89,49755,24458,20
1,91,226486,35804,13
1,92,21321,10860,26
1,95,322331,50325,22
2,93,77761,27277,15
2,95,595943,190684,18
2,96,35555,32048,18
3,91,353105,48785,20
3,93,397478,142598,22
3,96,249564,33874,18
4,92,577472,78923,15
4,95,302529,125895,18
4,96,223838,49034,14
5,92,24392,4894,20
5,95,236895,45995,30
6,92,78849,46030,17
6,93,488091,92094,17
6,95,449267,55298,17
8,91,605958,35459,12
8,92,221034,87274,17
12,60,355139,37482,20
18,51,33431,35834,12
18,101,86339,38535,47
19,91,55650,30653,20
20,96,17968,6742,37
20,100,134206,28728,13
21,87,76340,79004,29
23,57,50488,50855,17
24,70,572719,67478,19
24,75,42958,40217,16
26,32,37018,27326,11
27,27,135629,79565,20
27,29,77331,22988,21
28,104,249561,35168,20
29,42,637145,60864,9
32,31,216085,67760,17
34,30,53522,29325,30
34,89,212627,35655,25
34,117,80846,39340,19
35,29,133173,42661,26
37,27,292161,86824,19
38,25,235310,32100,16
38,26,47684,31088,24
38,27,53153,18743,20
39,26,59188,63300,18
40,12,54384,54541,32
41,25,43670,10780,16
43,47,52310,44006,10
43,70,68305,60855,34
45,57,578563,65772,18
45,66,724082,60398,11
46,35,23326,8580,16
46,69,53299,36199,12
46,70,42196,31383,16
46,71,43319,9888,18
47,47,364077,91528,22
47,70,49485,10152,32
47,89,279525,78372,28
48,1,184388,35330,10
48,69,249475,48408,21
48,70,47882,9869,16
48,71,52136,19250,20
48,73,40938,10943,16
48,95,56234,55114,14
48,105,90448,38507,13
49,1,179571,36136,12
49,60,73986,60900,22
49,66,524914,63589,14
49,69,412937,34758,19
49,71,53111,9989,21
49,89,93744,53653,23
50,61,101054,24771,16
50,66,728461,50121,15
50,67,469478,62409,13
50,69,20351,80033,40
50,70,38788,9170,18
50,71,35337,8591,24
50,119,91634,42364,8
51,73,178313,84454,22
51,74,274191,134657,16
51,99,75952,39259,11
52,67,79690,46197,18
52,74,62252,15711,54
53,8,62985,15511,10
53,66,528682,141429,20
53,69,247601,74261,19
54,65,501223,303853,20
54,66,681332,69442,21
54,95,105493,51819,26
55,65,181805,38241,16
56,7,340031,34794,14
56,8,56548,57300,22
56,95,76050,46548,15
56,106,323436,49174,21
59,126,67731,36266,8
60,126,400123,34965,7
62,7,67546,34881,25
63,77,192964,53228,27
64,73,122890,22303,22
66,111,53659,61388,13
67,114,394816,36755,11
72,86,750836,61621,15
72,110,57491,41882,9
73,96,148952,65345,12
73,110,401682,36060,9
76,99,49069,39428,7
77,77,735589,382120,9
83,99,351438,36638,18
84,102,67866,63586,20
85,93,387247,36124,9
87,99,713631,196096,11
87,119,93610,49486,21
88,96,941861,56832,16
89,79,81957,55817,8
89,95,808146,58364,7
90,69,498125,43558,9
90,88,130003,36695,11
90,104,71380,26933,9
90,110,88939,38707,16
91,69,614401,124715,24
91,102,811643,54174,13
93,91,92077,97064,8
93,97,743936,194273,9
94,97,275629,166569,8
94,99,1332976,68550,17
102,93,262978,48990,8
103,93,800262,435674,8
103,100,69664,97190,26
106,99,232054,36328,12
110,79,25304,33576,12
111,126,296836,35653,9
113,92,41510,38676,12
113,115,579126,59325,18
115,88,31480,43839,14
117,87,168730,61115,12
118,96,23890,36172,8
119,52,82025,37005,7
119,92,44847,41671,10
120,113,99303,23524,20
124,67,256708,36444,22
125,86,450745,181678,12
125,99,245666,34186,18
126,82,117353,38849,17
126,91,56941,56048,23
126,109,52890,42336,12
127,80,172591,36940,10
127,86,269415,59317,13
