x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,99,351364,31801,36
11,48,14276,16362,29
17,60,24293,4239,45
20,58,24574,3080,44
23,109,1233,1274,31
24,109,34275,11364,93
28,96,67185,33771,37
29,3,18609,12846,16
30,3,56615,20184,40
35,6,498710,25155,42
38,8,303598,29898,24
38,43,289821,45990,32
39,57,67170,30434,41
40,2,438747,39658,316
40,3,226184,33319,13
40,5,65641,10558,20
41,5,16156,4238,24
41,107,93688,21659,14
41,110,92932,22015,16
42,6,156181,21442,13
42,57,91221,4928,23
43,38,300946,67470,27
43,51,384233,120424,55
43,52,51673,57073,23
43,54,302332,35060,21
43,55,51004,19817,13
44,41,73229,20115,22
44,54,168929,37263,35
44,55,31908,34945,25
44,57,420397,29744,48
45,31,83724,33344,12
45,51,52840,37152,29
45,52,164815,48887,25
45,55,255120,32336,30
46,32,56660,40050,15
46,51,222985,17374,18
46,52,147893,31156,20
46,54,36088,28504,31
47,25,295301,149363,15
47,54,355324,71850,49
47,55,93372,71936,14
47,57,69212,39660,24
47,119,28947,29096,36
48,49,124270,28446,20
48,51,176798,38994,14
48,52,192171,53402,23
48,55,156126,64835,23
48,57,134480,42360,26
49,51,182027,49420,61
49,52,156754,21802,32
49,54,293854,30695,37
49,57,101128,25694,29
50,38,27533,12745,17
50,49,248388,32232,30
50,54,178994,34589,12
50,55,108332,34345,23
50,101,94197,24870,12
51,49,559500,61772,28
51,57,293326,70892,23
51,84,12534,8498,22
51,106,314295,25119,31
55,44,290262,36031,44
55,46,485649,55267,14
56,44,554306,35236,12
56,81,339869,33918,17
57,43,576696,43829,15
62,37,456225,27609,35
63,9,272685,20550,19
71,34,27883,23849,21
72,32,122125,20944,16
