x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,39,38578,12939,11
49,49,35551,11834,10
49,50,38228,11304,23
49,53,34972,14103,17
49,54,44762,17622,13
50,40,44498,15703,11
50,44,62044,18544,11
50,47,49385,14519,15
50,49,33555,11091,27
50,51,128830,93855,15
50,53,42938,13770,12
50,56,55125,12674,19
50,57,56719,28064,36
51,43,82272,15345,43
51,44,47132,11242,14
51,47,55645,16380,14
51,50,27523,1094,14
51,51,42735,12586,12
51,54,73681,49652,10
51,56,30567,16951,13
51,58,46704,18007,11
52,43,306189,15776,23
52,46,52837,18986,16
52,47,38182,15099,17
52,50,93546,18936,14
52,53,179424,174629,8
52,54,60638,16199,13
52,57,52311,28810,11
53,18,24604,3881,27
53,44,89465,16715,17
53,46,39593,16140,47
53,49,81906,18694,12
53,50,18798,7153,12
53,53,39525,13391,22
53,56,44011,30831,14
53,57,11628,6787,14
54,7,212489,15369,22
54,21,217741,23490,31
54,44,31852,11734,14
54,47,53154,14355,9
54,49,26785,8328,14
54,51,65058,14507,23
54,53,31305,9685,16
54,54,22250,4003,13
55,5,140431,12998,75
55,8,132060,15403,35
55,19,2331,342,56
55,46,52948,33253,10
55,47,32678,14114,13
55,51,52210,14055,14
55,54,56230,17970,12
56,8,25425,3627,30
56,43,36277,12622,10
56,44,49208,18285,12
56,50,23509,6678,36
56,53,94534,30351,13
56,54,18613,3254,13
57,44,158369,59638,23
57,47,35502,6999,14
57,53,29066,6817,13
58,9,19483,1679,30
58,28,79180,19196,52
58,50,7246,13871,18
58,51,50805,18049,11
59,30,166254,10200,126
59,50,26206,4937,15
60,7,20416,3057,29
60,8,49508,4553,28
60,19,243307,15245,26
60,22,52191,6042,26
60,49,171607,7307,190
60,50,48485,12891,20
61,51,92244,70637,12
62,28,6636,1556,81
62,32,47485,5292,33
62,39,220609,18636,57
62,50,45942,18199,10
62,51,27434,14851,16
63,30,66749,6035,28
63,53,38439,16283,23
64,29,31143,4626,122
64,33,47227,5129,23
64,51,46242,16296,10
64,53,37786,11859,13
64,57,63205,16141,13
65,14,63472,20986,31
65,16,54546,19068,30
65,33,18938,3351,34
65,46,255236,17044,32
65,47,26777,8606,13
65,56,6988,2636,19
65,58,22092,11308,31
65,60,41301,18321,12
66,16,185214,19065,108
66,35,11246,3988,35
66,49,26585,4303,28
66,50,73202,6721,36
66,57,11145,18314,13
66,58,18860,7296,14
66,61,3620,17707,17
67,15,44518,15741,26
67,35,23207,3705,31
67,56,112918,16296,25
67,57,32499,11074,17
67,60,44906,12530,11
67,61,48688,13830,15
68,33,41793,5401,22
68,37,24025,4726,35
68,56,37480,17309,13
68,58,27585,4437,10
68,60,51761,31314,19
69,46,27126,4943,28
69,57,62769,15566,20
69,58,20714,8080,16
69,63,70276,18285,14
70,46,19277,9842,31
70,56,46660,14964,13
70,57,39280,9949,19
70,60,40383,15237,14
70,61,1398,1329,67
71,57,36953,13432,15
71,58,31683,9511,12
71,60,44186,16528,14
72,32,59463,11163,31
72,51,206827,16881,55
72,58,95269,17334,17
72,61,38445,6703,12
73,32,26333,4741,32
73,57,98079,18531,13
73,58,66773,14458,37
73,65,43590,19939,18
74,33,20945,3943,33
74,60,37483,12373,12
74,61,53372,18159,11
75,58,46424,16887,12
75,60,53012,13013,11
75,65,100282,15186,17
75,67,68549,13699,15
75,82,103206,7315,120
76,57,31036,14306,7
76,58,52331,18456,13
76,61,21715,6511,11
76,63,49762,17919,8
76,67,36111,16080,14
76,68,70920,16153,15
76,70,13345,2856,11
77,60,70640,16142,20
77,61,65016,13145,13
77,68,51708,18399,12
77,70,39351,15811,12
77,71,33298,15703,11
77,72,28689,17931,13
78,63,39820,16972,17
78,68,48424,18687,12
78,71,57282,14365,10
78,74,54782,19147,13
79,61,61411,25373,14
79,63,100381,40108,13
79,65,37999,17045,9
79,67,77969,17503,7
79,70,25990,9981,20
79,71,79309,15620,45
79,72,65680,18224,15
79,74,26953,12004,14
79,77,61136,18433,15
80,4,198302,9962,35
80,61,80544,30139,12
80,65,93154,18896,8
80,68,79727,19829,9
80,70,23411,3818,12
80,72,50961,11939,15
80,74,55929,17415,12
80,75,26816,4572,15
80,77,61144,11561,17
81,67,66600,16511,19
81,68,280223,45197,6
81,72,140155,9295,32
81,75,32360,9029,33
81,77,40551,7749,13
81,78,27697,11746,11
82,65,154898,25843,9
82,67,43926,14740,12
82,70,54677,17543,12
82,71,39534,16036,14
82,75,33738,11407,13
82,78,45340,15494,15
82,81,32702,9360,13
82,82,32574,8132,12
82,87,27174,4648,13
83,9,21111,7971,48
83,68,62514,17087,9
83,70,54038,11598,12
83,74,90342,14689,53
83,77,54108,18760,11
83,78,48657,18688,15
83,84,53587,18280,11
83,88,26948,4756,13
83,108,38629,9502,11
83,109,60373,11808,14
84,65,19888,14757,13
84,75,56132,15674,16
84,77,52583,18947,12
84,79,41412,11172,44
84,81,61011,28590,13
84,87,18612,18591,12
84,88,57278,17480,11
84,108,60084,17836,14
84,110,21317,15232,14
85,74,38673,12758,15
85,75,55467,14612,34
85,79,47475,14596,16
85,89,25555,4234,46
85,109,222853,21808,23
85,110,74888,14334,33
86,67,30591,9079,14
86,72,23702,4145,32
86,74,46782,16104,14
86,77,115472,15024,31
86,78,33795,6898,11
87,72,143238,23122,52
87,74,166545,24177,24
87,75,32582,12183,19
87,77,181818,16085,35
88,75,145391,11113,104
89,123,34296,12209,12
90,72,225073,16311,22
91,72,32865,4474,28
91,123,181665,12521,111
92,58,19314,2489,27
92,120,159669,22551,53
94,88,14436,10505,34
94,92,175498,22356,104
95,33,43254,2849,68
96,58,79165,6078,27
96,60,88138,14491,27
97,32,173820,11786,73
97,37,44451,13308,64
97,58,13180,3735,36
98,30,180996,23875,32
98,33,11611,2195,28
98,60,86224,8124,31
98,81,78038,14254,28
99,105,232291,20004,110
100,72,49010,6699,39
100,81,41524,17656,83
104,12,6151,1345,688
105,57,70761,8346,29
106,12,83432,11423,33
106,14,187241,13894,123
106,105,107824,8260,114
109,75,81504,7508,31
110,74,46564,9577,13
110,77,50454,18579,16
110,78,185268,5056,30
111,75,24115,4871,20
111,77,26787,15074,13
111,85,37390,18645,31
118,112,125777,18683,30
121,101,1206,27736,24
127,91,190707,17733,25
