x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,15572,30946,19
0,64,689091,391280,14
1,3,17074,29870,20
1,10,39648,48682,11
6,14,90092,33107,13
9,14,243646,31039,13
9,47,68950,73502,12
9,49,393971,62936,12
9,121,168123,38601,10
10,4,43005,69977,12
10,122,94304,38605,16
11,46,3444,5531,19
12,11,345187,30437,15
13,85,201572,94024,25
14,11,330300,33381,12
17,4,92904,31653,12
20,25,87935,31318,21
20,29,121411,20320,10
22,76,176608,130299,11
24,108,27333,25239,26
24,126,128102,38012,17
25,1,91341,2844,21
25,19,249449,29797,12
25,21,286549,29903,14
25,126,750869,63628,10
27,19,338477,29754,11
28,10,66558,7532,16
28,15,175861,31669,11
28,44,19478,34430,21
29,10,32898,28912,17
29,21,33514,31412,24
32,93,120825,74963,10
32,105,95884,27539,7
33,11,119796,20299,11
33,28,333828,30790,10
36,28,35972,20960,13
37,19,331665,29957,12
38,23,8952,9991,15
39,75,102864,34917,12
39,82,95105,73637,9
39,117,400476,170602,13
41,74,59781,68550,13
42,54,488220,134171,13
45,115,83139,32378,12
50,51,740687,62406,12
50,90,760922,62191,8
51,54,92293,39757,11
54,36,320875,36130,17
54,37,298770,35288,18
54,50,376559,9553,14
54,67,261816,33994,13
55,37,52792,18126,22
56,28,40709,35097,22
58,126,42450,44631,9
59,49,493623,62652,8
60,32,83502,41119,8
60,86,389317,275753,12
63,98,451983,46927,17
63,101,260545,31669,17
64,98,36609,76906,15
65,89,80216,45959,10
65,100,313481,68993,14
66,96,268489,143192,10
66,100,82385,86752,20
66,101,84106,35735,12
67,94,479073,124040,19
68,94,398115,112627,12
68,96,135957,169076,17
68,98,38540,17697,15
69,96,227498,69136,14
69,97,642483,105240,14
70,68,82187,37548,10
70,94,243231,37419,13
70,97,121622,55533,11
70,108,189424,46715,13
71,39,259897,28886,13
71,87,430857,70675,10
71,94,228377,54087,13
71,96,397976,125299,12
71,97,87220,38590,16
71,105,69207,17386,12
71,121,164837,57318,13
72,86,138810,37890,10
72,92,388684,67053,12
72,93,105363,52424,12
72,98,162362,134789,19
72,100,390158,87349,12
73,86,410388,144935,14
73,89,86118,56813,9
73,90,120396,55446,11
73,93,206776,70022,11
73,94,56171,30097,14
73,96,376450,189659,10
73,97,646542,78457,17
74,83,188090,71399,10
74,86,439585,64769,12
74,87,734074,65815,10
74,90,424664,92041,12
74,92,465744,74905,12
74,93,102958,48421,20
74,94,352956,60747,9
74,101,518808,262766,10
74,110,93236,48554,10
75,83,166096,37289,14
75,87,599118,64210,12
75,89,394161,86420,12
75,92,418248,86537,11
75,94,233602,59783,15
76,82,61575,38455,8
76,85,790104,130967,15
76,86,1068516,125833,16
76,89,295300,81818,14
76,90,277142,56153,13
76,92,154737,87247,10
76,93,41601,27334,11
77,82,345718,211193,9
77,86,392787,59427,11
77,87,236756,67875,14
77,89,311530,95835,11
77,90,214559,36357,13
77,93,55895,141369,15
