x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,198857,32372,18
0,21,277546,33738,18
0,49,2268,770,15
3,55,31742,46854,20
5,102,98081,25787,12
5,126,288155,98405,17
6,16,195471,33455,18
8,1,17098,29984,19
8,19,39042,54553,11
10,92,46253,53458,19
11,94,630475,64652,11
12,108,250279,74239,13
12,119,386229,62318,15
13,92,427848,65855,12
13,99,277143,65965,13
13,101,169745,45227,14
14,99,394150,64102,14
16,98,36944,21452,12
17,96,1145985,67580,13
18,96,48632,35899,16
20,96,396774,259760,17
20,109,95849,37981,12
24,22,56145,17375,16
25,122,158575,38387,12
26,119,20682,313394,15
27,116,55601,9167,16
30,74,108798,69795,16
31,35,53547,48159,19
31,75,438320,65341,13
32,32,291461,41126,14
32,72,355177,25607,17
32,74,468000,93360,19
32,81,40875,18376,18
33,71,581546,35935,15
33,74,197553,80920,13
33,75,350154,61648,14
33,79,168935,36754,29
34,25,65734,30756,14
34,54,619,11965,46
34,62,243642,35308,12
34,71,32660,43165,15
34,72,276210,247755,23
34,75,125070,41448,14
34,81,127143,15413,19
35,61,277008,112114,16
35,64,7616,7226,13
35,69,291244,50230,14
35,71,130695,132051,17
35,72,307721,126569,19
35,74,180771,74645,22
36,62,15339,41324,15
36,64,342615,37776,14
36,65,256635,38854,11
36,68,510879,108156,18
36,69,101516,37975,19
36,72,384539,67518,17
36,74,1193718,62418,11
37,61,277392,37269,12
37,62,115218,46126,39
37,65,467153,98183,18
37,66,1107001,64051,10
37,69,545272,106747,16
37,71,322911,88498,16
37,74,219836,48151,13
38,58,125001,26186,7
38,59,58670,25602,14
38,64,134398,46513,21
38,66,267589,69142,12
38,68,357387,111558,13
38,72,400689,113357,13
39,55,466972,74266,12
39,56,324020,100992,17
39,68,199442,30615,18
40,44,1053088,64143,12
40,56,51901,27655,16
40,61,22477,39130,13
40,62,463255,102691,15
41,32,315009,65925,11
41,62,220953,88223,13
41,68,38148,36484,11
42,48,195,7699,17
42,52,84271,15403,14
42,61,607073,65988,15
43,31,316899,62374,13
43,32,480953,61942,13
43,61,352939,37446,13
43,62,136939,34574,16
47,65,68799,41840,16
48,49,323916,209867,20
48,51,348214,290076,17
50,62,260952,59407,13
57,91,144653,47746,14
59,44,164636,62368,17
73,36,82279,77916,25
74,36,401713,106183,22
75,62,242805,39651,13
76,111,89779,43827,10
77,111,370879,31840,18
77,112,148263,71479,15
79,59,802124,63703,15
80,61,677002,74722,15
80,65,350312,36575,14
80,104,55925,37291,12
80,106,102651,42287,17
82,21,54907,26358,13
86,61,558582,165470,12
88,28,93843,32881,21
90,95,116799,24842,10
91,88,120105,24638,15
92,85,54185,1998,18
92,121,76647,59366,13
93,126,268352,169800,22
94,126,48240,28934,14
95,125,123504,56915,15
101,106,95511,103101,19
108,121,352403,37680,13
110,61,61211,30021,17
111,15,94389,23405,22
114,46,380593,34053,9
116,96,161656,69563,17
117,15,265634,33569,9
118,48,20588,1931,46
121,6,311539,32552,11
