x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,297128,29273,35
2,55,44284,23016,15
5,0,227156,23932,10
8,4,3972,5122,24
8,108,250141,9419,38
9,1,24715,23123,18
9,26,30264,18111,17
11,0,385002,137438,24
18,83,5082,1966,21
20,51,40551,1467,20
22,92,291160,26820,33
23,91,32310,18645,26
25,102,148171,59929,22
29,43,154188,32704,8
30,38,199276,30120,13
30,126,16857,24613,23
31,40,49070,16364,15
32,26,19787,19721,23
32,102,22785,32773,9
34,23,66693,62963,34
34,25,41049,41161,46
34,40,44874,27581,32
34,68,26628,9338,45
35,111,60872,22986,25
37,94,83948,17598,7
43,72,11390,127,18
50,40,111303,28406,19
57,31,4681,6670,31
58,20,5627,3743,13
59,12,138939,34462,50
60,6,386745,277699,10
62,29,10754,13595,24
63,29,65244,36977,11
67,3,24581,3340,205
70,1,158162,20575,10
70,9,439287,96519,23
71,8,452545,64548,14
71,12,36803,9949,24
72,12,92607,20314,9
74,8,81766,14349,19
74,9,270577,42647,14
74,12,28932,4098,22
75,6,77915,45447,26
75,11,143012,24374,20
75,14,154685,22546,24
76,8,221385,27916,13
76,9,264060,97397,8
77,3,457302,27934,20
77,8,296045,4673,27
77,9,80390,28682,20
78,1,96310,53602,9
78,3,577314,35350,19
78,4,272399,63675,28
78,6,52699,32037,30
78,9,65228,24691,16
78,11,18167,1847,27
78,12,17542,7433,9
78,14,20545,28433,16
79,6,356223,80860,15
79,8,216746,4622,20
79,12,138044,45629,32
79,14,56401,32776,25
80,3,75430,22565,32
80,6,342407,45660,20
80,8,411419,52104,60
80,9,113217,25606,33
80,11,157933,4941,17
80,14,133821,16223,31
80,17,52658,3992,66
81,1,22225,58076,73
81,3,130493,33838,18
81,4,104292,47029,19
81,9,315751,40434,42
81,11,230859,82732,21
81,12,115040,47760,11
82,3,178876,30998,25
82,4,81480,25828,16
82,6,263776,164274,15
82,8,315849,32692,22
82,15,5364,21800,21
83,1,173485,44712,24
83,6,139690,39440,13
83,8,33713,45496,114
83,9,77366,29882,17
83,14,223290,38028,10
84,1,503375,47122,65
84,3,312854,32827,23
84,4,273002,28607,17
84,9,193390,32180,22
85,3,393561,48997,14
85,4,156203,24045,26
85,6,58581,26939,12
85,12,45528,91428,24
85,14,676269,1169,19
85,15,240155,29368,16
86,1,221180,26359,15
86,15,330580,39317,36
86,17,36991,23853,49
87,1,200555,28735,24
87,3,157036,36216,18
87,4,194629,34561,15
87,8,348424,26331,23
87,15,6090,9581,61
87,17,116490,24415,33
87,18,171965,29982,49
88,3,117624,24817,27
88,4,201860,36622,58
88,6,194653,31072,39
88,14,643562,57875,10
88,20,33897,15619,225
88,60,41913,23161,23
89,1,310253,26678,23
89,4,170277,30508,29
89,6,154215,22452,18
89,8,83775,4437,20
90,1,171541,51699,13
90,3,165265,28969,33
90,8,261769,61455,12
90,9,10648,7626,11
90,11,25306,23462,14
90,15,86695,34862,19
90,17,227693,38471,20
90,18,544443,44507,18
91,1,58045,19071,15
91,3,164749,28723,20
91,4,124023,33421,19
91,6,173763,33208,20
91,9,228450,38313,38
91,11,112631,41583,18
91,12,27178,22284,10
91,14,281532,44819,18
91,18,183792,24408,21
91,20,47320,33717,16
91,21,72929,18369,25
91,89,23779,11950,10
92,4,225023,30832,22
92,6,327178,53653,18
92,8,45256,37648,22
92,12,137986,24172,23
92,14,282191,39675,18
92,15,330009,28482,23
92,17,119843,32126,24
92,20,93458,21764,15
92,21,309680,31300,26
92,23,359655,46491,27
93,1,243406,28355,22
93,3,286812,39580,19
93,8,334914,52855,17
93,9,251142,46692,22
93,11,197628,54966,31
93,15,322923,4581,13
93,17,457992,38746,21
93,23,218750,64971,22
93,25,4762,3952,17
94,1,251650,67101,23
94,3,112564,34611,20
94,4,218373,30162,16
94,6,224650,46786,14
94,9,216400,41552,42
94,11,212209,44349,30
94,12,124129,28571,26
94,14,110445,22543,19
94,17,370116,37118,25
94,18,326404,63986,17
94,20,298694,70878,15
94,21,608311,36660,30
95,4,51408,32592,15
95,6,288251,36840,21
95,8,143060,33867,19
95,12,223366,46649,39
95,14,227408,31842,27
95,15,357988,28361,16
95,20,306583,27238,17
96,3,69088,21191,35
96,6,420656,40570,25
96,8,308616,46130,24
96,9,333160,50265,20
96,11,239903,107061,20
96,14,173191,35761,11
96,15,279381,37539,36
96,18,140881,35676,19
96,21,42507,19764,11
96,26,16985,39528,21
97,11,221217,44688,19
97,12,311362,7638,19
97,17,229926,59479,14
97,20,76719,16025,28
98,0,127506,32067,8
98,8,231628,19051,22
98,11,374979,49576,21
98,12,265393,46665,26
98,15,516378,74983,25
98,26,224814,15774,24
99,0,16982,27676,15
99,1,454493,65435,25
99,9,175188,30335,32
100,0,380485,71922,27
100,1,205379,37075,35
100,11,12103,10494,20
100,28,95895,16236,29
100,32,46182,22554,23
101,3,185168,38183,23
101,31,439,36908,36
102,0,189446,25838,23
102,29,92540,29733,25
102,31,87825,6534,16
102,32,471589,129735,10
103,0,124223,36395,15
103,31,48718,30726,50
103,34,216653,27627,12
103,35,14966,4699,33
104,4,30078,14008,22
104,11,134704,96752,29
104,29,377324,53376,16
104,35,44264,22849,54
104,37,9673,12821,71
105,4,142549,33524,34
105,9,100249,29794,37
105,29,271966,27713,20
105,35,275226,47818,90
105,46,478244,50968,19
105,48,51554,31341,17
106,3,124222,29346,28
106,32,83342,51685,16
106,34,343595,37458,7
106,38,218720,33754,18
106,40,395334,40171,23
106,41,150714,29334,28
106,46,64394,47070,60
106,48,171736,101730,10
106,49,117227,70071,17
107,6,45067,9732,32
107,29,169639,66688,27
107,32,149906,16817,25
107,34,200549,37002,37
107,35,446862,19507,26
107,40,227117,11230,31
107,43,112889,18234,24
107,45,230118,58799,17
107,48,113148,26855,15
107,49,61481,4800,16
108,4,31439,4184,24
108,6,118893,16210,23
108,35,218573,21476,27
108,37,39195,44724,15
108,38,236709,29577,11
108,43,3021,2897,19
108,45,16823,36825,13
108,46,167843,123023,7
108,51,11004,13439,44
109,3,52051,55862,8
109,8,28510,14864,25
109,34,254923,21044,30
109,46,396741,230318,9
109,49,37311,9623,18
110,4,1045,9057,24
110,35,240448,23277,12
110,40,204438,55046,16
110,41,68685,118038,10
110,43,175467,31917,29
110,45,200383,19974,18
110,49,82631,60389,10
111,4,40912,45737,24
111,45,84167,35811,20
112,38,167049,37819,13
112,40,467988,67810,21
112,46,334440,35693,7
112,49,297009,29689,30
112,52,51171,16049,26
112,94,688,4517,22
113,41,181643,34565,19
113,48,161292,119886,22
113,51,18734,14132,17
113,111,110763,19159,17
114,3,526638,60289,27
114,4,372629,46159,24
114,49,267226,50540,17
114,51,23007,22316,22
114,58,93520,15737,10
115,0,30463,35875,33
115,45,58270,30563,42
115,52,106775,31476,13
115,106,445522,33026,18
116,34,17955,16258,23
116,46,358713,74905,9
116,49,433688,64678,9
116,100,228441,27774,17
116,105,60441,65859,23
116,120,74239,62055,40
117,51,30958,21138,29
118,45,126030,17129,11
118,46,14974,14922,13
118,51,168024,29854,32
118,52,234200,4733,17
119,0,67941,64127,22
119,1,538809,47576,10
119,94,54819,5344,12
120,1,89536,20356,29
120,105,51042,38479,35
121,0,442254,28550,21
121,46,30427,4797,18
121,62,115016,13178,21
121,86,2116,2001,36
121,100,95619,25507,29
122,92,292800,37087,13
122,94,93821,52817,28
123,63,260573,48033,18
123,65,460797,42578,48
123,88,92487,23178,16
123,95,89674,14431,12
124,46,143554,29144,14
125,0,43915,20224,27
125,65,564116,31672,43
125,92,176106,31964,24
125,95,269096,23737,18
126,51,213660,16908,31
126,94,566717,43435,28
126,95,290964,28826,50
126,97,742983,36566,23
127,54,411851,75854,14
127,92,145893,19230,4
