x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,111,188963,34580,18
5,120,209657,38618,20
6,125,42274,44271,15
8,107,67228,38958,21
9,111,345758,52694,14
10,108,94040,33644,16
10,112,47138,53876,20
11,109,382937,37272,21
11,111,154150,31487,27
11,127,32981,45054,17
12,95,86776,204,19
12,101,286658,44693,23
12,105,169274,54014,19
12,107,232768,47206,20
12,108,30446,15269,33
13,60,15621,12253,24
13,76,428467,53648,19
13,99,69124,48863,23
13,100,184449,37462,20
13,101,448543,35070,16
13,105,138135,25955,18
13,108,299874,44667,20
13,111,151609,53912,20
13,117,19303,27408,19
14,56,158083,47715,21
14,104,38979,45325,22
14,107,40954,19684,53
14,109,196069,34834,16
15,58,87105,19285,90
15,60,1050795,49142,24
15,97,238955,37913,18
15,101,137590,41184,22
15,104,307575,43622,20
15,107,356975,36037,21
15,111,96169,60939,65
16,62,185794,51472,22
16,63,272285,50621,24
16,95,188541,6844,20
16,104,238427,51281,26
17,55,585303,43582,18
17,56,359630,53849,21
17,58,384768,50766,19
17,59,38045,8318,22
17,62,518702,40531,21
17,96,530194,49437,19
17,103,119331,39514,21
17,105,203603,43967,22
17,107,390063,45194,19
17,108,464218,52243,21
18,43,33789,27605,18
18,60,288763,10869,17
18,95,203297,38681,23
18,101,337395,32840,23
18,104,455980,43080,26
19,56,112157,51498,21
19,58,44616,36001,18
19,60,33092,25612,19
19,92,73255,36791,20
19,101,516107,47823,19
19,104,375868,43236,21
19,105,57487,57897,20
19,108,25151,35340,17
20,58,58073,33250,16
20,59,448607,53363,19
20,101,307855,38880,18
20,105,223924,38739,22
21,103,307189,53227,30
22,59,365362,29471,27
22,60,345934,31574,19
22,63,705719,49385,28
22,91,369850,39036,22
22,97,54607,36731,16
22,100,94384,36533,17
22,101,307441,52758,29
22,109,703270,48066,20
23,111,680381,48661,19
23,123,434512,36221,23
26,10,702029,101013,24
27,117,421361,35592,20
29,56,464714,33885,25
29,97,188858,41392,21
30,58,434417,53892,21
30,97,253443,36617,20
31,96,845668,52862,22
33,63,648258,53288,23
33,95,529802,45005,19
34,95,364308,35952,20
37,113,38784,64616,17
42,84,938105,51779,30
42,127,37309,8252,65
48,85,226703,53097,21
49,84,9950,21371,22
51,22,20038,8692,24
51,83,122026,24691,32
51,84,322132,36445,22
51,88,9356,9422,19
52,83,310460,36657,27
53,15,584777,40254,25
53,20,91348,22448,28
53,66,741512,53208,20
54,112,94647,53230,26
57,87,165988,37445,22
58,2,519365,52751,22
58,63,363853,37218,16
58,75,366332,51927,25
58,120,109908,39422,21
60,76,5940,9844,15
60,124,236662,34036,16
62,0,304404,39078,20
62,2,124107,24243,24
63,0,368253,36938,23
63,4,234973,53090,22
63,42,256761,37771,21
63,92,864195,54163,23
64,6,84726,24826,23
64,40,347728,37459,21
64,42,252896,38035,22
64,93,29963,56347,18
65,40,169265,37498,21
65,91,579927,50134,21
68,64,588636,32992,19
68,66,483324,33301,21
71,93,597251,27847,22
74,4,286992,54432,16
74,74,310305,41701,20
76,91,301633,43951,27
77,89,79442,36931,24
80,93,412566,54189,21
81,127,354741,40685,13
82,39,68915,37626,22
82,127,95220,38246,14
84,3,100600,22442,16
84,35,238703,32459,23
84,125,97356,35866,19
84,127,294432,38609,17
85,2,295027,19935,36
85,39,65366,34815,23
85,67,232915,51161,21
86,2,552045,17900,18
91,99,448509,55327,39
92,14,223659,44465,18
96,43,73823,63159,29
98,15,92497,32772,20
98,51,56157,39682,26
100,67,190179,59011,28
101,68,86746,36951,24
103,70,177458,25846,20
106,88,341626,36900,21
107,74,347360,32573,17
109,79,138102,52159,24
111,87,121997,38426,19
112,42,260583,177743,19
114,77,335686,37153,14
115,75,94234,54870,24
115,80,245653,37221,22
116,79,377867,37749,16
117,20,349716,29404,15
117,55,259180,33798,18
117,67,312229,38805,21
117,72,277502,49907,27
118,59,300580,31576,21
119,44,475768,37493,20
120,24,26783,36996,24
122,24,61478,43194,25
122,75,188578,50878,19
123,50,342516,37272,18
123,58,80174,33673,22
124,28,682949,52405,18
124,39,74853,55748,25
125,27,128034,50946,17
125,50,248931,37205,21
126,28,97388,28780,16
126,55,311791,36905,22
