x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,33,245317,42346,9
31,36,135943,38598,8
33,38,115873,29731,13
34,24,41158,23870,8
37,114,49204,38560,13
43,120,559598,35512,12
44,18,65346,26865,20
44,45,279589,37550,13
49,14,448457,34440,12
49,102,333487,37948,10
49,104,530943,4764,36
50,108,27203,14645,11
51,96,191269,29133,15
51,102,504847,25581,9
53,75,48830,33155,14
53,102,34924,26739,15
54,98,46162,21218,12
55,102,180003,33789,13
56,96,22024,34903,13
56,98,277756,40281,11
57,98,159252,35008,12
58,99,294116,31426,14
58,101,30933,19376,15
58,102,18328,21122,13
59,44,94402,37102,400
59,98,96808,31643,15
60,29,446416,38054,12
60,95,433809,32904,42
60,98,12765,25115,12
61,30,23223,13075,9
61,93,33439,34208,12
61,95,88768,24404,13
61,101,435237,54973,16
63,86,84449,37570,11
66,87,207159,39694,10
66,93,19445,28915,12
73,50,77956,34253,15
79,8,95654,26169,11
93,12,186201,52787,20
101,2,14312,25708,18
104,87,157202,12518,8
111,27,593297,34476,12
115,125,469469,48807,17
117,123,441037,56518,11
118,120,715163,28088,33
118,122,154972,29409,10
118,125,366072,44116,13
119,120,431240,34789,5
119,122,428239,42295,13
119,123,600897,55194,13
120,117,669420,52484,11
120,122,941445,52149,17
120,123,205041,29552,14
121,119,182927,37438,15
121,120,498726,39315,13
121,123,482412,34220,10
121,126,93949,78485,32
122,114,173325,28376,8
122,117,219641,31491,15
122,122,79516,29509,8
123,122,80656,38231,9
124,108,40344,18713,9
124,117,16650,9890,25
124,120,190972,34575,9
125,122,58577,26422,10
126,122,131513,136246,12
126,123,112875,19846,12
127,113,75853,36806,6
