x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,327431,48968,20
0,93,431030,16209,17
0,94,400616,36405,20
1,44,201814,48203,18
1,45,555646,62321,22
2,41,61445,35735,23
2,60,38178,53552,17
2,97,349535,33719,20
3,25,47627,40751,17
3,42,416093,49440,20
3,64,99914,37049,29
3,70,71353,38056,22
4,64,37553,44709,30
4,68,94829,93806,17
5,57,67765,54592,21
5,61,47391,38737,24
5,72,490,37093,26
6,42,362875,36660,22
6,59,384760,49469,25
7,61,37597,24596,21
7,63,208327,217516,17
7,64,206094,239968,13
7,94,330624,45230,23
7,96,189429,51715,19
8,59,303362,49938,21
9,63,60548,54632,25
11,71,92364,52193,24
11,72,32677,7418,24
12,57,52506,52496,23
12,66,83272,62027,22
13,49,43836,36891,18
13,53,58708,38616,25
13,63,67592,59063,17
13,74,75163,92019,26
14,1,69981,7624,24
14,56,44494,57259,21
14,102,109451,37308,19
15,52,250462,50168,21
15,57,39972,34537,22
16,52,100097,33849,18
16,86,246081,52169,18
17,53,41067,50555,18
17,56,95214,42544,26
17,83,277783,37330,17
18,8,253683,53843,22
18,60,85762,29781,22
18,104,216759,49989,19
19,56,337334,49170,16
19,86,380799,47509,18
20,59,240315,37765,18
21,42,337236,36793,23
21,46,883080,49629,21
22,45,316777,36724,20
22,83,156420,51773,32
23,35,73936,47772,18
23,81,229062,37228,24
23,83,195158,72234,22
23,87,209515,38459,18
24,40,994248,48251,21
24,49,113731,56403,27
24,81,84064,38916,17
24,82,74775,56581,20
24,94,222626,37175,21
24,96,260953,36835,17
24,105,218782,36459,23
25,41,144846,52249,20
25,72,410722,48820,32
25,74,91824,36749,19
25,75,242737,36444,16
25,82,377034,37452,18
25,102,24068,22885,20
26,41,513672,48626,22
26,72,454072,48765,21
26,75,82694,94729,24
26,86,248586,45013,20
27,67,132903,30526,23
27,72,457562,40982,22
27,83,432895,26421,65
28,45,314740,69081,20
28,67,6252,8615,27
28,68,362989,29516,19
28,75,281239,55081,18
29,20,26952,21820,23
29,75,242174,14295,25
29,79,92169,37155,19
29,83,480839,50905,23
29,96,353308,36470,17
29,102,452242,37081,20
31,27,43754,23746,23
31,76,474359,44839,21
31,78,95187,51824,19
32,29,377764,37216,22
32,64,169093,74167,27
32,75,92229,39163,20
32,81,310443,37496,18
32,82,334759,36853,16
33,55,2595,2905,53
33,64,507739,35210,23
33,68,72096,36656,17
33,75,392873,28026,19
33,76,467511,60264,23
34,56,3642,7011,43
34,72,109498,47056,17
34,76,400909,37767,20
35,35,6684,6616,20
35,38,420524,48734,21
35,42,390093,36259,24
35,56,71531,38435,22
35,67,367158,36799,29
35,74,388776,57904,20
35,75,197309,30257,18
35,78,418693,56285,21
36,71,384859,39209,20
36,79,38101,27282,19
36,96,366563,33635,21
37,42,92518,49232,22
37,44,249178,38184,21
37,55,339763,44735,25
37,56,185063,78436,25
38,66,62803,35902,19
38,67,290374,53361,9
38,71,245054,36648,20
38,76,381012,37867,19
39,41,442895,50386,23
39,71,279801,50006,24
39,72,233338,35116,15
39,74,510140,36264,20
39,75,578208,34176,12
39,89,1228323,48459,25
40,38,51593,44553,17
40,66,127129,19678,21
40,68,285162,46106,19
40,71,609191,34779,21
40,72,148737,31626,20
40,75,498665,40779,19
41,56,548522,46443,18
41,61,94561,46496,19
41,66,51559,16617,28
41,67,269435,39171,18
41,70,400416,35199,16
41,72,9332,5577,41
41,74,648596,50401,21
41,76,448417,35974,22
41,85,403378,299941,23
41,86,78373,35802,23
42,49,28433,42307,23
42,63,376535,36475,19
42,64,428107,44051,18
42,68,439330,39552,19
42,71,247346,40534,20
42,74,377664,37781,18
42,75,278346,39427,19
42,76,769161,38529,21
42,78,218127,40096,18
42,96,286462,41087,15
43,29,301980,61188,27
43,33,30619,53,22
43,34,104525,38210,23
43,66,221958,21377,15
43,67,228213,38496,18
43,71,343565,33055,19
43,75,324761,39533,20
43,85,80428,38120,23
44,48,131962,17330,21
44,49,58943,84511,19
44,59,57192,51747,19
44,63,250798,35236,18
44,66,274172,41375,22
44,68,324117,36110,26
44,70,144636,41517,20
44,72,225053,60622,25
44,74,609302,37717,18
44,75,283046,41020,24
44,86,354852,43493,30
44,89,315140,36767,19
45,57,128638,36380,17
45,59,666380,48744,20
45,60,265131,42270,21
45,63,430716,44027,24
45,64,275091,42597,19
45,66,286701,34896,20
45,67,204018,41921,19
45,70,199435,54760,25
45,71,70279,41298,50
45,72,230079,36121,18
45,74,367592,36996,24
45,83,278009,31816,22
45,85,88206,39677,21
45,90,482850,44985,27
46,44,170540,45591,24
46,46,143549,9715,26
46,57,376711,36733,19
46,60,82808,49334,20
46,61,327670,123408,19
46,64,394855,39518,34
46,67,119692,55250,18
46,68,175578,86429,19
46,71,111965,33051,151
46,74,223256,14046,36
46,78,161805,53538,21
46,79,322546,36359,19
46,81,559482,47242,22
46,82,253121,40469,17
46,85,30631,37597,23
46,89,306203,36882,20
47,44,39337,36379,23
47,57,383191,46498,21
47,59,656509,42887,22
47,61,334597,36444,18
47,64,402390,379320,21
47,66,381278,36949,18
47,68,179979,37025,21
47,70,469453,41157,18
47,71,649598,48102,23
47,72,45577,47503,21
47,75,363237,49461,19
47,76,335351,34296,20
47,79,249193,48968,19
47,82,75139,38157,19
48,41,223085,19713,19
48,42,68324,23656,21
48,53,813678,51566,18
48,55,293801,39618,21
48,60,755111,48505,21
48,61,212002,23241,22
48,63,212438,47506,22
48,67,165135,117569,19
48,70,81278,35266,20
48,72,79288,36260,25
48,74,376001,46989,17
48,76,299535,77017,19
48,79,306223,34779,21
48,81,499360,39853,18
49,38,249745,40374,20
49,52,469391,52117,20
49,56,911477,45837,20
49,57,859125,49395,23
49,60,498987,32293,43
49,63,290077,74306,23
49,64,1019089,48267,20
49,68,170672,34952,20
49,70,209471,48979,21
49,71,94546,94799,18
49,74,173443,18046,18
49,75,619848,49626,22
49,76,287925,42014,23
49,78,312397,59541,20
50,27,468028,50944,21
50,40,82083,16990,16
50,53,323672,42591,25
50,55,1045305,48668,21
50,57,179581,40896,25
50,59,423114,41591,14
50,60,742081,43765,18
50,61,537906,48797,18
50,64,29683,20707,20
50,66,375622,36921,17
50,67,206962,48770,19
50,68,124712,38084,21
50,71,556981,41957,18
50,72,325926,36157,22
50,75,141479,86534,17
50,78,332994,35805,23
50,79,206077,30147,26
50,85,392727,36713,21
50,89,357010,41500,22
51,41,46887,49174,18
51,49,240792,29977,28
51,56,439381,44448,21
51,61,169369,92635,32
51,63,419945,47217,21
51,66,501694,34621,16
51,68,514731,38952,20
51,70,158827,27109,20
51,72,609360,46403,21
51,74,477016,43950,21
51,75,220228,45217,25
51,76,322623,33859,21
51,79,25355,38599,13
51,117,373128,27725,19
52,4,427532,51381,26
52,33,76948,39061,23
52,38,63430,31191,23
52,45,208758,26608,22
52,46,24538,48545,19
52,53,401032,63102,21
52,59,132259,50659,21
52,60,43768,37356,18
52,64,182844,32361,18
52,66,245733,47236,19
52,67,25959,27408,20
52,70,59838,37439,24
52,72,478442,50173,20
52,74,246813,45215,19
52,78,516628,38202,20
52,83,98812,36559,24
53,48,415898,43109,23
53,49,371092,37222,19
53,51,47633,29517,21
53,53,338768,73139,24
53,55,454909,35809,25
53,56,151190,38666,27
53,61,369087,39680,20
53,63,872953,49070,24
53,67,366182,33983,3
53,68,195609,29182,22
53,71,469139,13469,18
53,74,196191,61462,19
53,79,442427,34910,18
54,45,40389,63932,19
54,48,410604,42266,19
54,51,329143,77367,17
54,55,247608,30960,26
54,57,288959,61186,26
54,59,79737,41682,18
54,61,610619,42235,22
54,64,683936,48996,20
54,66,210519,38606,24
54,68,255005,34620,20
54,70,333421,51448,12
54,78,299178,35685,23
55,49,282250,54792,16
55,52,116889,36150,14
55,55,100288,33267,22
55,60,846050,59728,20
55,61,428868,35307,20
55,63,68251,48184,24
55,66,281482,47232,20
55,67,84435,41262,18
55,68,408475,49598,19
55,70,3232,20650,48
55,72,331558,35889,20
55,74,56632,33328,21
55,76,444523,48424,22
55,104,251919,248220,18
56,49,51789,27867,19
56,51,326882,81242,20
56,52,324432,54061,21
56,53,295703,30085,20
56,57,386759,43378,19
56,60,44446,30191,21
56,63,342638,50540,21
56,64,279522,51502,20
56,70,704157,64416,18
56,71,426093,80808,20
56,75,225418,26438,30
56,76,337361,42525,18
56,78,612013,36403,22
57,3,76564,50480,21
57,30,232433,37634,21
57,57,61337,38308,23
57,60,660106,41507,17
57,61,582343,49375,20
57,64,226196,35169,17
57,68,554817,37117,22
57,71,114059,36133,22
57,72,360030,49652,25
58,16,37536,40989,19
58,48,82094,92428,20
58,52,312112,54344,20
58,55,194161,32860,18
58,56,272898,36886,19
58,61,375265,41556,20
58,63,151656,31000,22
58,70,248030,30809,22
58,75,338398,96898,19
58,76,158214,4486,27
59,3,89747,36573,20
59,25,372600,36642,21
59,59,125432,45441,23
59,70,81568,28474,24
59,71,588019,276704,23
59,72,139774,32736,23
59,76,79725,52799,20
59,79,90665,37862,18
60,25,184079,34864,21
60,49,363549,36635,23
60,55,957373,46203,20
60,67,37061,36612,21
60,68,130786,47326,19
60,71,164398,33395,18
60,74,200375,39357,19
60,75,120121,33457,20
61,16,538359,41019,22
61,61,113016,35956,20
61,66,9086,7063,33
61,68,468839,49133,23
61,70,422274,40064,19
61,71,399087,39471,19
61,72,280401,32417,23
61,75,657326,45376,19
62,49,342405,35309,11
62,68,363509,32413,19
62,70,354795,33099,20
62,72,233111,56877,23
62,74,483104,49439,21
63,70,305484,35857,23
63,71,318072,49639,25
64,48,33058,18877,22
64,60,127156,37274,21
64,67,36255,12544,17
64,71,370340,34114,19
64,72,535072,34366,16
65,45,242329,34043,21
65,59,331551,37313,18
65,70,328290,45420,23
65,79,53170,15672,28
65,81,564827,49873,21
66,60,89579,35463,26
66,76,41009,52326,21
67,98,84452,28091,31
69,59,165597,38545,19
69,60,80152,47963,20
69,68,82294,26134,19
69,115,244137,52429,22
