x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,239760,326487,21
1,104,368010,33732,23
2,9,44702,35209,22
2,22,18190,47981,25
5,70,94536,27584,21
13,18,78059,39530,28
13,52,94138,37178,22
13,56,81244,52094,48
16,100,388735,36514,25
18,55,286667,35959,19
20,47,380891,36421,18
22,105,590640,51087,21
22,127,188354,36749,20
25,53,56946,41102,24
25,112,93055,24031,23
26,109,193369,29823,22
26,110,842690,49662,22
35,91,51506,42669,21
38,47,124511,37508,19
39,83,17079,21526,21
41,11,471761,49990,20
47,40,477534,53467,21
47,45,44097,9378,18
47,47,308712,39429,21
47,48,79321,50002,21
48,48,49264,42918,27
49,44,261153,39068,23
49,45,43251,35072,40
49,53,70274,56014,18
50,48,344454,38435,22
51,49,311218,36248,24
51,97,261791,36573,21
51,127,271623,36238,21
52,48,115671,37798,21
52,49,103063,37419,20
53,49,39309,53711,24
53,55,66680,71086,27
54,47,95247,39114,19
54,48,371255,31455,22
54,53,389878,40003,30
55,48,398481,51900,20
55,49,465522,44632,19
55,52,475556,41638,20
55,106,143811,26827,24
56,15,212235,29394,23
56,45,91399,37321,22
56,47,123289,33585,22
56,49,444999,44347,21
56,51,446328,40201,20
56,52,671506,43317,25
56,85,584321,64355,23
56,105,361267,30363,23
57,48,162679,34757,21
57,51,437685,36454,23
58,48,218239,34827,21
59,53,1242353,51382,22
59,66,122446,24816,23
60,44,207024,38687,24
60,47,98250,49317,21
61,48,515527,50856,19
62,25,279622,41065,19
62,29,99119,20052,20
62,43,45136,39160,23
62,45,479616,47943,22
62,49,369793,36399,20
62,79,284896,49536,19
63,44,138485,35405,16
63,47,62288,47780,24
64,44,370007,25631,32
65,48,1209464,50513,21
65,123,67338,38852,24
66,43,394913,39632,15
66,45,849792,48649,20
68,44,640607,49203,21
68,45,758679,49531,23
69,109,201369,37063,21
71,53,367041,46923,22
73,4,345701,37972,20
73,49,30134,12384,19
74,4,607079,39370,27
75,98,80370,57647,22
78,41,110570,36573,28
79,93,15976,9258,78
80,116,465432,33640,18
81,6,715944,49383,26
81,33,88455,36815,20
84,90,46024,25564,23
88,64,188019,35890,19
90,55,65520,46717,21
91,53,155737,36349,24
93,52,374820,33769,17
94,100,105521,27526,25
95,77,315677,39721,19
95,101,264225,52819,20
99,124,129277,23943,19
100,91,82751,51364,20
101,97,327785,37220,22
101,123,38129,90742,17
102,97,245776,51705,21
103,91,70952,24460,19
103,96,38676,49963,21
104,4,94356,98594,22
105,94,122286,24165,20
106,97,1051,1924,53
107,75,94755,33427,21
107,105,297857,19192,29
108,96,29122,40302,24
108,97,40589,35650,24
109,83,645332,51293,24
109,85,326867,25329,21
109,91,120191,25355,24
110,94,303348,54929,23
110,96,326356,53709,18
111,100,258491,50579,23
112,89,425497,53042,24
112,90,377810,41178,25
112,94,108023,119022,23
112,97,93501,36049,22
112,123,93128,57322,20
113,64,729560,51549,20
113,87,176276,38557,25
113,90,155488,47479,21
114,87,43936,41649,19
114,89,338596,49079,22
114,91,255920,52710,28
114,96,278338,38539,23
115,89,376902,36819,24
116,6,176084,34781,23
116,19,242620,33253,22
117,90,101037,24200,22
117,91,16924,26663,22
118,75,212930,32937,22
118,86,70966,19587,23
118,89,711751,52561,38
119,75,223998,34973,18
121,2,59289,13170,25
121,79,93187,26526,21
121,91,88824,35530,21
122,89,748,4495,30
124,2,180532,19315,21
124,6,150945,41251,19
127,24,25291,5097,31
127,90,175223,204529,23
