x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,119,34229,867,4
1,126,92668,35958,4
2,125,93494,33937,5
2,126,59457,18062,6
4,59,93922,19354,14
4,125,23639,13069,4
6,119,39034,34802,4
8,126,94015,34246,4
13,126,42649,33263,3
15,10,217808,36858,13
15,122,268447,33528,4
15,125,194942,33934,12
17,11,55060,29047,13
32,84,54766,28977,14
32,126,16248,27312,4
33,77,77398,43429,15
34,23,469721,33799,16
34,42,38854,23559,16
34,100,59170,35099,6
34,101,100812,36995,5
35,42,58885,70597,7
40,30,62620,17384,17
40,32,87557,29055,19
44,34,16535,12935,5
45,32,336300,34445,5
45,36,67792,34321,6
45,42,563057,33359,6
45,71,76002,39130,17
47,34,54154,29989,13
48,32,29187,23152,13
49,33,112199,36878,9
49,34,45058,35304,6
49,37,81448,27828,16
49,42,111396,33114,13
50,34,121040,40283,11
50,36,176633,34360,7
50,39,84167,101845,6
50,40,69725,26571,19
50,49,57034,26324,6
51,36,104905,30535,8
51,37,173353,29126,8
51,40,239361,36470,10
51,42,150606,45367,17
51,46,36253,30544,8
52,37,767434,33969,6
52,39,170154,33660,8
53,36,49063,14264,20
53,39,90962,40928,10
53,40,262506,41276,7
53,43,299400,33610,6
53,45,349552,28291,6
53,80,45203,70293,6
54,36,312468,33985,6
54,37,47735,21160,16
54,40,117417,13904,8
54,42,209883,35098,6
54,106,47501,4127,9
55,8,94387,23398,22
55,33,188828,33869,6
55,36,178113,29742,7
55,37,29424,22376,10
55,39,137747,30897,12
55,43,151385,35836,20
55,46,39698,34595,16
56,39,209877,27169,10
56,40,198495,27888,9
56,43,17406,16080,62
56,45,56184,36458,11
57,34,651368,30271,8
57,36,616288,30831,7
57,39,419314,34242,8
57,40,48496,31976,8
57,43,367799,28775,6
58,36,88610,23419,8
58,37,260014,34249,17
58,40,183236,35832,9
58,42,219572,35958,11
59,34,124438,32316,9
59,37,80706,42196,9
59,39,143735,25735,8
59,42,467280,44143,14
59,43,329080,28836,11
59,46,10345,15883,56
59,48,45369,9416,14
59,56,50145,51872,7
60,11,30625,34492,24
60,36,252085,23235,7
60,39,292123,37877,13
60,40,298990,41799,7
60,45,69450,27469,6
61,36,19714,8946,12
61,40,207950,33679,13
61,42,275793,33593,11
62,32,306398,32938,9
62,33,107153,24522,10
62,34,174774,29265,13
62,39,257717,36898,9
62,42,246450,28098,12
63,29,91463,18389,9
63,33,191836,29254,11
63,36,131693,29948,10
63,40,287138,33433,8
63,87,375242,34141,6
63,119,74663,14479,10
64,30,290434,34290,13
64,32,102795,29488,8
64,39,116075,37154,10
64,40,510165,52929,19
65,29,453496,153157,9
65,32,269577,34071,5
65,33,319662,56868,19
65,36,234754,59763,0
65,40,374889,37856,13
65,46,407475,29060,6
66,24,87641,23817,21
66,29,533194,270763,11
66,30,236247,30412,7
66,33,78917,27706,6
66,37,803278,27941,8
66,81,233214,28874,9
67,26,224158,34467,7
67,27,304289,60104,7
67,30,306476,25555,5
67,32,486890,34131,4
67,34,77119,34846,7
67,39,237635,35693,21
67,40,340397,34831,16
67,43,47404,44108,6
68,10,147668,12101,16
68,17,114191,34743,4
68,21,679027,30969,7
68,23,387382,35310,7
68,27,196800,217402,8
68,29,858822,45011,18
68,36,33415,29195,13
69,20,127304,60013,7
69,23,238690,27805,10
69,26,94965,42792,9
69,27,232889,25894,9
69,29,46178,8760,12
69,30,7738,13388,15
69,33,567147,33970,5
69,34,135401,34472,6
70,24,496258,61534,9
70,29,156757,16957,10
70,30,113454,22157,11
70,32,318853,33597,9
70,34,185149,25760,6
70,36,203843,1024,24
70,40,153844,30753,9
71,26,425707,27109,23
71,27,384372,24114,14
71,30,777650,30532,20
71,32,60099,19151,12
71,33,319787,95324,6
71,36,114209,72572,16
71,55,135206,36197,8
71,59,79037,33404,20
72,24,272607,36292,17
72,27,144858,30098,7
72,29,177952,30999,8
72,32,259627,31925,5
72,33,124883,106049,9
72,34,472653,17128,15
72,37,9197,9365,3
72,43,535691,28458,7
72,58,83068,30378,13
72,59,691078,34135,6
72,61,818,19509,19
72,62,245210,34195,18
73,24,539908,28052,11
73,26,486267,25304,7
73,29,179028,36162,7
73,30,259028,29696,8
73,33,208917,150892,8
73,34,300079,35199,8
73,37,91983,40391,7
73,58,211345,36072,7
74,23,189675,33500,9
74,26,186044,28288,8
74,27,230865,25918,11
74,30,217140,22370,10
74,32,180118,50327,5
74,34,412381,35277,10
74,36,571062,29219,14
75,10,36135,29709,7
75,23,128657,23749,12
75,24,78006,36466,3
75,27,289936,43783,9
75,29,181524,34458,9
75,33,466132,32299,8
75,48,7364,9212,28
76,24,497394,46781,6
76,26,444047,42485,10
76,29,234748,36196,7
76,30,286140,33393,10
76,33,153474,23871,11
76,34,315314,29647,7
76,48,23742,24993,12
77,24,2331,3350,9
77,26,194202,20006,10
77,27,242059,34614,6
77,30,274155,28182,9
77,32,92867,34874,4
78,26,11471,11626,7
78,29,370731,32335,30
78,33,129924,37278,21
78,68,216664,35777,9
79,23,72304,23340,72
79,24,332168,30260,5
80,29,19720,28406,7
80,58,112120,22393,7
81,21,218332,32415,17
81,23,118060,19608,8
82,20,76127,30237,9
84,18,66930,21307,16
90,30,143670,36128,12
92,75,94072,17350,10
100,64,31862,30429,43
105,40,74199,36236,9
108,119,579126,28428,9
112,88,429444,33342,7
126,71,32924,45639,21
126,84,4102,595,8
