x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,95,992,2506,94
3,39,56929,4834,56
4,39,159462,22460,9
5,110,55960,56672,14
5,121,74841,20603,11
6,38,441319,35516,14
6,110,52364,19336,29
7,109,13394,12294,49
8,3,2123,14255,12
9,32,21313,38788,14
9,33,64793,42942,12
9,80,32111,18481,29
10,32,35739,40696,13
12,0,241101,35725,11
16,64,120970,19806,19
37,119,84968,32594,11
39,125,182288,40294,9
46,15,250267,35938,11
48,57,97168,28776,13
50,119,82805,38662,9
51,20,102055,23702,17
55,33,38719,8186,17
55,48,252540,36264,10
56,29,42989,28643,14
57,36,328853,36786,11
57,44,46475,44262,409
57,47,342789,27656,14
58,48,77789,36275,10
59,44,205750,36603,11
59,45,550826,36867,9
59,47,198113,35699,12
59,50,248695,35950,11
60,39,152053,37632,12
60,41,182293,24719,12
60,45,326960,37131,10
60,47,31424,28201,15
60,48,211075,31817,11
61,48,30024,19399,18
61,51,23880,23715,20
62,47,284712,26097,17
62,68,17757,30181,14
63,45,137768,30044,19
63,47,108076,14917,10
63,48,167336,24974,12
63,51,54031,24417,11
66,95,95184,36582,17
66,125,94584,36488,12
78,88,395179,35479,10
89,113,19935,4849,33
101,0,336030,36977,12
102,2,55212,17563,10
103,0,108306,22935,17
104,0,112046,36837,14
104,2,241270,32138,12
105,2,227792,32221,202
105,3,218641,37454,10
106,5,138955,27288,17
115,14,35489,50987,12
117,14,42197,49425,10
121,45,23055,28312,14
122,48,484330,34624,14
