x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,52752,28250,21
0,10,106006,97343,24
0,29,92977,34526,13
0,112,190173,304353,20
1,13,214084,51892,17
1,112,46961,38024,22
2,30,117981,39466,22
3,3,45507,54619,20
3,12,71312,44856,21
4,10,91769,42142,25
4,13,37760,8653,18
4,14,188297,42460,19
4,17,181769,30882,21
4,20,522106,36488,19
4,119,85117,22503,19
5,10,151340,49821,18
5,12,72275,23375,37
5,20,318106,37388,18
6,9,362009,33427,20
6,13,181464,47343,20
6,21,198917,43688,30
7,9,151875,30545,19
7,10,54757,31704,36
7,16,447749,36064,21
7,17,545947,33584,14
8,8,247624,36503,19
8,10,57029,46324,18
8,14,845796,54557,22
8,21,147056,54841,19
8,38,70225,41068,21
9,5,220947,19599,25
9,9,565974,49638,21
9,10,46012,41193,20
9,12,704382,52106,20
9,14,340521,23647,20
9,17,407394,38871,23
9,18,24077,10386,19
9,37,93945,39403,23
10,6,364519,37073,18
10,9,245537,42308,19
10,12,310089,51280,24
10,14,614597,37334,21
10,16,289260,35927,19
10,75,74991,39071,21
10,80,61314,23947,21
11,9,153215,43855,20
11,10,703706,51896,24
11,13,339676,36125,16
11,22,202715,37422,36
11,80,244920,52365,24
12,10,9074,8665,20
12,13,98578,140090,16
12,14,129175,40337,29
12,17,189073,48190,20
12,79,234042,37786,26
13,14,157393,55507,26
13,16,526021,51258,20
13,61,290084,26387,24
13,83,52579,42860,19
14,10,375763,38660,18
14,16,351201,42926,17
14,43,61266,30745,19
15,17,474043,47551,18
15,34,32983,42566,33
17,24,192232,53407,19
18,26,94901,31161,25
18,34,154330,39698,21
19,1,129099,38252,24
19,4,233421,53193,27
20,33,259347,38933,25
20,34,275296,46068,22
20,62,263186,51279,26
20,87,83395,33319,35
21,32,31511,39449,23
21,34,95631,25257,26
23,36,3402,9697,20
23,65,93977,24532,24
24,71,253618,39391,22
27,5,94786,60610,23
27,40,348689,34461,25
29,22,308929,38975,19
29,25,259077,39841,20
29,43,62702,33737,26
30,40,219151,36962,22
30,42,163987,63792,22
30,73,47724,56880,32
31,42,89861,37842,24
31,87,407741,49076,21
34,98,78902,26745,21
36,98,36247,8813,15
38,53,68624,69974,24
39,92,351410,34027,16
42,46,154579,46321,21
42,65,94546,24616,24
43,45,192103,58197,24
43,62,453991,37916,23
43,63,594406,40108,23
44,47,244662,46293,24
44,67,50209,38193,23
46,62,503126,45430,22
47,34,75544,51580,20
47,63,382472,35812,25
47,124,427890,33836,22
47,125,133757,25383,20
48,125,416514,34179,15
49,124,470600,34416,20
51,50,127181,33666,24
52,95,31818,17590,23
53,33,128867,42335,23
53,59,217398,51311,25
53,61,43531,27679,20
57,32,133010,41899,28
58,32,94416,35559,21
63,12,102591,38822,19
66,36,72550,40511,26
66,50,61550,39464,39
67,34,96321,47100,23
71,25,43607,37547,19
71,116,94222,36885,24
73,113,225096,36415,22
74,113,93901,40763,22
75,65,76369,79858,19
77,112,217225,35775,22
78,109,5629,1534,48
80,107,388813,35080,23
94,111,370052,37249,21
96,82,20954,27257,25
101,26,72055,51765,21
101,28,267760,24723,24
102,26,33557,37841,18
114,107,59433,61974,24
116,90,10435,3940,49
120,80,84793,36420,25
