x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,108672,20836,13
0,17,90658,11063,13
0,21,168309,30792,11
1,23,394135,37639,15
2,21,156426,26101,12
3,21,27860,42813,15
7,11,92996,43645,8
9,123,39188,33694,16
11,121,89804,60809,16
11,125,374679,106358,6
18,118,62623,94745,9
20,67,106598,85587,7
21,102,252931,28524,28
26,96,88738,93326,10
35,55,238500,29130,9
39,93,59114,75283,9
40,7,114107,27023,19
42,7,104642,25038,11
52,58,32945,96301,24
54,58,457516,46005,16
57,65,89946,94049,21
57,105,67384,20689,7
64,8,73152,40542,15
64,54,92217,52596,27
64,71,110532,64177,24
66,52,79906,33866,26
77,46,266138,61732,18
88,45,90964,48947,16
95,14,94996,93389,20
98,45,68323,44224,15
100,42,84403,42482,24
105,35,44774,20832,20
107,106,527045,33818,15
112,21,196677,65268,25
115,24,98000,44873,19
115,30,84993,101697,25
120,21,834956,61577,23
122,30,253731,48930,18
124,21,16159,11398,37
124,29,12879,8435,19
124,32,79720,25871,21
125,30,120458,50964,24
126,30,33513,32456,22
