x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,80,53537,22713,55
7,80,227492,37933,15
14,62,120741,17450,27
19,127,312339,127662,25
20,89,66602,52313,24
31,78,179761,36082,14
32,76,94071,39486,16
33,119,213677,27204,36
37,119,240445,13402,26
45,119,89371,23276,11
48,89,131306,38138,16
48,98,318741,38695,14
50,89,220873,30334,15
58,38,315694,35221,10
59,38,134181,22997,19
60,47,68683,12039,8
61,64,650989,39018,12
62,54,976263,31959,25
62,55,1013617,36946,18
62,65,93282,24913,15
65,54,657942,33740,18
66,52,670197,34512,16
66,54,676927,36516,15
67,52,618143,35156,16
73,85,85388,87323,17
77,88,93691,27641,13
83,23,308953,38205,9
88,11,50586,38841,14
91,8,49433,30625,17
92,7,259415,29923,16
92,9,76465,39947,12
93,12,113845,31344,11
93,13,32620,23386,8
97,11,139715,24414,13
97,14,63993,13301,9
97,16,76472,5400,13
98,79,93256,21119,30
99,3,135611,23722,9
100,2,189775,33334,9
101,11,64217,40082,8
101,12,50790,20968,43
101,76,157853,39583,7
103,46,94510,38210,13
104,46,169469,31137,11
104,47,81080,29695,9
104,72,43064,19604,15
105,16,142851,39030,23
106,50,81934,37268,8
106,51,178629,38801,7
107,49,120201,56626,10
107,94,205689,71865,20
108,46,182417,33434,15
108,47,215193,39309,11
108,50,451750,121483,28
109,45,49698,41001,10
109,74,48945,12162,8
110,41,93304,40863,7
110,42,211761,38769,11
110,44,166725,30338,7
110,45,92546,37783,12
110,46,1026097,37305,9
110,51,348665,120308,34
110,64,86871,37490,13
111,44,107790,38840,9
111,46,628685,37340,9
111,51,244982,120156,26
111,67,156950,38696,11
112,37,46309,43542,12
112,42,47989,43735,7
112,44,6047,32323,16
112,50,187134,72406,22
112,52,238514,36812,28
112,71,68266,40870,9
113,49,275256,37267,11
113,50,175129,60966,17
113,51,290506,102009,24
113,52,13851,10444,10
114,51,340462,76403,24
115,72,238715,37513,9
117,66,55294,53301,14
118,54,231898,37528,8
118,59,173051,49924,9
119,55,221889,39422,11
120,52,147887,30207,10
120,61,156205,38239,10
121,51,293524,35680,7
121,52,191407,36889,9
122,51,174812,30430,14
122,56,34021,41827,11
123,51,164399,36101,9
123,57,90374,39494,7
124,52,53255,24002,12
124,56,99455,38421,10
124,60,46039,43484,12
124,103,49751,52448,9
126,49,103844,24156,14
