x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,269540,34303,17
2,87,199764,22509,11
3,86,109612,20815,7
3,87,191552,33144,14
3,88,167166,33156,8
3,91,77162,21584,13
4,88,319874,31558,13
4,90,316980,29302,16
5,86,288819,28183,14
5,87,220037,60886,11
6,37,94074,19292,11
6,87,593874,31445,10
6,88,324258,38730,9
6,93,524051,27577,12
6,97,75066,13742,7
7,86,63881,27962,17
7,88,57167,20487,23
7,90,460117,28640,10
8,83,357091,32500,20
8,87,223242,21374,16
8,90,113034,34079,17
9,88,158347,18806,12
11,123,14822,4332,11
12,88,65502,23342,21
13,20,1093674,93356,8
15,25,42299,17513,8
16,24,258109,278044,15
17,15,78086,34225,9
17,17,93068,34015,8
20,1,77108,67741,11
20,55,93616,85536,8
21,32,121578,17867,8
23,14,43757,2218,23
23,121,87551,33478,7
25,40,1155,4728,8
27,86,95742,33743,8
28,5,237,33964,9
28,12,577622,82574,9
29,7,40982,24675,12
29,9,191620,46034,8
31,11,89825,19122,9
33,7,369586,33400,9
33,31,100567,20025,9
34,11,222876,34267,15
35,9,61088,21870,10
36,9,131604,27807,12
38,4,55336,33526,8
42,48,93931,28741,9
43,45,111421,22374,9
46,70,117467,22474,7
59,81,9724,8323,31
64,67,48361,32790,16
73,21,178422,64215,9
73,40,29011,34052,25
74,18,36753,17316,9
77,11,41117,35009,12
77,15,235440,33096,7
77,121,20393,2202,31
78,8,60907,36142,11
78,121,10708,124,35
78,127,235816,225803,64
84,27,85774,29523,8
84,80,60968,85092,16
85,20,943067,29167,14
86,113,346087,31421,17
86,116,18557,2092,241
87,1,129846,33237,10
87,14,178430,33112,16
87,41,119388,20239,11
89,101,383470,36696,15
90,35,360946,33333,11
91,109,465094,434469,10
92,11,565969,30421,12
92,12,76361,61491,10
92,71,357092,30429,10
93,107,362159,45311,17
94,32,142179,26617,8
94,96,60267,32062,8
95,47,51195,17731,16
95,106,18092,2107,55
96,44,172628,35824,13
96,104,93076,23766,17
96,113,14150,2424,35
100,96,125160,25872,8
101,58,345066,29502,25
102,45,571927,32273,9
102,94,384631,35921,10
102,103,94260,37396,15
103,100,371229,36229,9
104,88,137640,24663,8
104,93,91956,39652,14
104,101,425474,62137,15
105,47,43020,57256,13
105,90,74306,27183,18
106,51,209041,31327,8
106,96,320681,27672,9
107,31,106136,32923,9
108,45,2350,2656,13
109,50,90128,34618,16
109,55,87941,29028,19
110,48,39377,16362,56
110,53,87408,85229,16
110,55,489325,28319,12
111,9,330230,35272,7
111,22,432245,27134,10
111,35,266366,26784,14
111,45,12781,1585,10
111,53,439346,197648,7
112,50,30711,25463,20
112,51,28447,39388,8
112,58,33586,33780,9
112,119,4056,342,16
113,22,458264,27410,9
113,57,72334,5722,8
113,60,626152,33682,24
114,53,358005,61188,10
114,54,87771,81882,15
114,116,295021,37631,15
114,117,279333,51860,9
115,21,48879,15915,9
115,50,73395,19994,122
115,51,21415,11615,10
115,54,436455,120063,13
115,55,75144,54093,15
115,60,385647,57725,9
115,88,51514,10129,27
115,114,375621,37036,10
115,117,293337,27577,14
116,47,95137,20243,19
116,48,236513,201837,7
116,50,185454,84116,12
116,51,335932,118526,17
116,53,148646,27225,11
116,54,430175,67788,12
116,55,312087,34218,8
116,57,270581,46726,13
116,58,140953,23249,10
116,119,379568,18124,9
116,120,372755,11596,10
117,35,121805,33608,7
117,48,136810,36335,11
117,51,56467,34482,22
117,53,245695,26165,11
117,55,175538,41187,12
117,57,167661,21016,7
117,117,203713,30283,9
118,9,111322,33313,9
118,40,51961,28838,20
118,53,264940,35944,11
118,54,280017,61251,7
118,57,425010,28231,8
118,123,185090,1189,8
119,32,90212,28465,10
119,50,272422,82187,10
119,51,698523,43689,7
119,54,164906,23069,13
119,55,134521,27677,12
119,67,472235,31121,16
120,22,554400,25326,7
120,47,111069,86880,11
120,48,514294,75019,8
120,53,52202,38486,16
120,55,333778,98236,14
120,57,107220,33721,18
120,60,64158,18471,39
120,61,70885,89569,14
121,50,253372,36542,15
121,53,80755,82007,15
121,54,255801,26946,10
121,57,294397,29202,13
121,58,322030,26450,19
122,4,119774,34250,9
122,54,160563,42443,13
122,55,158369,47367,10
122,58,65045,22162,8
122,60,311392,22970,20
123,12,361799,33221,19
123,34,190390,26726,10
123,48,94054,30899,8
123,51,344586,29533,15
123,53,219800,62642,14
123,55,314455,37406,19
124,37,338126,33412,9
124,45,467542,24850,20
124,50,73903,40577,9
124,53,193288,62428,14
124,54,225560,106763,10
124,57,118507,58069,8
125,24,560241,34176,6
125,25,212915,22277,9
125,38,117449,19615,10
125,51,76321,29325,17
125,53,163367,39523,8
125,54,214663,45283,11
125,55,312980,37814,13
125,57,63900,2,28
125,58,520308,100978,15
126,11,289041,33317,8
126,12,756444,79584,9
126,20,89033,18811,13
126,24,432977,27543,9
126,37,419982,27933,10
126,51,357717,84355,8
127,18,118378,16924,14
127,43,172232,30065,12
127,51,96526,25910,9
127,55,80297,33446,7
127,60,453246,34133,19
