x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,26252,36862,10
0,63,293811,21698,27
0,104,65115,53376,58
2,63,36484,19636,94
2,119,285652,74858,24
3,63,50030,19130,46
3,96,59823,4667,24
3,97,38443,33253,15
4,94,29262,1602,27
5,61,3816,3619,63
5,63,34646,1430,25
5,66,93989,30068,32
5,118,385654,41033,29
6,61,61883,46291,20
6,63,51218,53186,16
6,65,63156,19738,11
7,63,3045,7430,67
10,71,299112,29678,43
11,66,65850,13859,14
11,69,45117,22713,18
12,65,85589,56111,23
12,68,15259,6601,53
12,69,99824,57515,27
13,66,28183,10533,22
13,71,27571,3953,20
14,68,32681,29780,26
14,69,145652,64766,32
14,110,78006,16035,14
14,125,100880,34298,16
15,69,28697,4547,21
15,71,5014,4739,11
19,72,329674,53349,12
20,74,33224,2799,20
21,85,61398,23989,150
23,80,427959,29350,10
23,124,104878,42653,27
27,75,135993,33826,16
27,79,82462,27287,34
43,79,29623,8141,9
91,116,82765,32040,16
92,114,36005,57366,16
93,114,136248,26983,35
93,116,668244,39649,39
94,114,126789,44964,36
96,114,139882,22745,12
98,113,134375,18938,17
101,108,303844,35267,10
101,111,67225,88892,21
126,108,567867,60933,16
