x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,49,128196,17972,8
6,50,801292,35266,13
9,88,19877,18084,12
16,69,119151,158716,5
17,69,449401,73741,6
18,66,90700,93506,8
18,76,735676,34780,12
19,66,247234,215403,6
19,68,433707,47073,10
19,69,341168,68075,21
20,68,85640,80950,7
20,69,132140,10574,7
20,71,282506,24330,28
20,92,83728,34689,23
21,66,249603,46797,11
21,69,693311,35638,7
21,72,250439,130312,10
21,74,315166,35343,5
22,63,346828,69007,5
22,68,75159,37901,8
22,72,18815,42815,7
23,68,542604,22147,12
23,72,199214,78232,12
23,76,80360,63747,12
24,33,20113,20518,86
24,65,479268,82954,7
24,66,329306,37636,11
24,69,214129,39290,12
24,71,78814,29721,16
25,57,73579,84603,4
25,66,156255,15811,11
25,68,419646,35046,11
25,71,70772,63570,15
26,36,278372,37519,6
26,68,347570,53388,8
26,69,37454,38999,7
26,72,106880,18916,12
27,63,64666,45716,12
27,65,274541,48718,7
27,66,257898,67432,8
27,69,195779,35503,7
27,71,330129,59387,12
27,85,352288,34591,5
28,65,43528,4743,8
28,66,572461,26049,10
29,36,60551,37093,28
29,68,537421,83146,6
30,65,179756,5323,5
31,79,27925,43899,18
33,63,394104,23828,9
33,78,34542,22325,6
44,44,336316,9310,10
46,63,40386,62926,13
49,53,61062,37042,8
49,55,405329,32606,11
50,56,96434,37056,15
50,63,48228,37086,8
53,57,261849,22206,6
58,127,70526,21820,13
61,50,3992,5896,8
65,53,225576,35196,6
71,78,59427,24538,6
73,44,292665,34388,15
74,85,78885,22561,11
75,85,653782,34432,8
79,94,433035,34719,7
80,92,467672,34198,8
83,34,355076,33970,6
88,92,93854,33275,9
89,25,563667,34493,6
91,103,451359,34272,9
92,101,305037,18843,7
102,62,402741,33580,9
102,75,25938,25057,7
103,76,52376,38335,7
109,75,512177,31289,15
111,78,118601,34391,7
112,46,377662,119694,13
114,97,88036,26927,9
116,40,81286,88842,10
123,92,21059,11218,5
127,91,257516,41927,16
