x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,52134,39669,15
0,104,76371,50103,12
3,71,94375,35667,13
4,21,69694,37386,14
5,80,298008,35299,49
5,93,550537,69012,15
6,102,93877,33065,15
7,122,93224,22193,14
8,81,736757,71136,16
9,122,324948,45441,15
10,94,40020,21629,11
10,111,73432,26849,12
11,62,344994,34037,13
11,76,567842,34292,11
11,115,338088,29356,19
12,46,22656,22627,25
13,80,73422,34295,12
13,95,703649,34291,11
15,57,253428,32596,12
16,102,87671,30430,15
17,28,70990,19232,12
19,26,32151,30209,76
19,101,572510,34192,11
20,101,566148,34095,11
20,121,352177,26782,11
21,102,485688,114533,12
23,12,37,112,16
23,101,142878,28466,13
24,100,39627,23563,12
24,126,268108,30031,12
25,101,256319,90616,16
25,126,16736,5696,11
29,35,317210,58619,12
29,80,78981,22450,17
30,28,99983,74484,12
30,35,818442,71192,14
30,78,306980,35009,15
31,125,95444,23373,15
33,35,692958,64523,13
34,63,20069,9748,20
34,76,85129,87743,15
35,76,31161,42758,15
35,77,206867,33082,14
35,100,9260,10146,12
36,15,282683,31539,27
36,31,175268,40053,13
36,77,17369,24595,14
39,90,87300,20820,14
40,52,458555,39954,12
42,26,192012,39006,16
45,49,90808,14659,12
46,15,227142,34341,10
48,52,101167,23202,14
49,22,48631,20042,19
49,26,552234,34167,17
50,15,486028,34057,11
50,112,93733,29240,11
52,63,941490,34376,12
54,62,18291,33705,10
54,63,341834,34269,13
56,53,220589,35562,13
56,119,43036,49331,9
57,90,197775,34817,12
58,21,33107,17123,12
58,67,22807,16287,11
60,108,29034,18339,13
62,78,207008,39986,8
63,91,382453,34001,9
63,93,645810,33821,12
64,105,335383,52114,11
67,35,92857,33557,12
68,31,297179,36069,10
68,71,91746,32273,17
69,40,146706,28881,20
70,40,72333,10188,14
70,90,135121,37100,15
71,77,92429,20162,10
71,87,88900,32546,0
71,124,316201,34560,9
72,76,23233,31109,13
73,80,64815,30090,10
74,4,35581,17209,12
75,121,524028,26470,11
76,76,108217,16630,16
76,118,39394,21092,15
76,119,716780,35129,14
77,111,94940,31619,14
80,36,37119,19472,14
80,38,391053,37968,9
80,45,48354,26463,9
81,53,14399,39440,12
81,125,87894,35285,10
82,36,325036,34101,13
82,121,92100,34400,9
84,101,291790,34254,14
84,119,209037,29575,9
