x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,485673,52656,21
0,30,156038,41606,20
0,31,94423,56586,18
1,28,829327,89456,19
1,31,76521,29861,18
1,32,6731,6687,9
2,28,210180,42214,17
2,32,253209,34729,16
2,35,922549,35242,12
2,92,93088,32442,24
3,20,89304,52407,22
3,32,16575,50104,20
3,34,86007,26751,13
4,34,464153,63107,23
4,36,117415,48320,18
4,124,576195,107287,23
5,32,249272,60603,17
6,32,259140,36239,21
6,34,183963,42616,21
6,35,332824,73436,23
7,14,29675,66759,11
7,34,440392,53204,20
8,10,511950,51024,16
8,12,698122,52608,21
8,32,407452,100254,20
8,34,83238,97117,13
8,35,17316,30071,17
8,66,92710,52150,22
8,72,58255,42408,22
9,31,292919,28300,21
9,32,167761,64802,13
9,71,30625,23699,24
10,32,11599,1316,22
12,112,261920,36649,14
14,110,196301,41195,20
16,1,606946,31903,18
16,12,710,57,35
16,106,104307,46029,24
16,122,539113,51868,23
17,110,336609,13767,19
17,120,311900,36467,17
18,76,585928,64929,20
18,92,55317,57537,23
19,72,123096,20026,28
19,110,180003,36974,17
19,111,85946,42976,18
20,91,93253,52855,21
20,112,236249,49135,20
21,4,61689,24245,61
22,66,202585,49999,22
22,90,95632,97422,21
23,87,148593,55391,20
23,90,96823,37086,19
23,95,40187,18009,27
24,51,62331,31861,21
24,88,46451,52759,20
24,90,77847,55504,21
24,94,438451,52077,20
24,96,409266,33931,16
25,0,353047,39529,17
25,88,24090,26063,21
26,3,240349,50030,21
27,83,68036,38223,20
28,3,22561,2565,22
28,4,12730,11676,46
28,82,260885,37328,14
29,75,46240,25033,16
30,1,10110,3449,21
31,0,2216,7731,292
31,84,28942,37977,17
31,91,42406,40853,15
32,87,49548,52617,19
32,88,333161,37759,16
33,1,35027,1482,65
33,31,135799,30425,22
38,14,87755,24575,20
38,82,155918,52365,20
38,126,109582,38607,24
40,6,61654,40049,20
44,12,94664,20021,28
44,80,60876,54883,19
45,12,186021,30380,20
45,14,81850,25874,18
45,108,128164,26986,20
46,11,14219,19576,24
46,16,121159,24919,41
46,82,50010,60313,13
47,6,253586,43142,18
47,12,321083,36904,23
48,16,94524,27291,21
49,114,431077,52650,21
51,11,169994,35606,22
51,24,201015,42381,22
51,26,582295,63504,27
54,104,221388,33968,19
54,114,341486,52268,23
55,78,98988,54629,21
60,0,91590,39106,31
61,0,58769,59044,24
61,1,330899,50758,17
61,86,95269,30382,28
63,0,92084,52852,21
64,1,37422,24189,19
65,14,91707,36759,18
65,20,212323,36437,18
65,104,247119,52384,22
65,107,1115817,54417,19
66,19,93962,36958,18
66,119,649982,52854,22
66,124,76719,10735,23
66,126,94616,24009,27
67,3,5868,16397,19
67,120,288195,23237,22
68,120,267538,38650,24
68,124,1123907,50663,27
69,3,47888,33386,16
69,88,258009,37768,20
69,90,60686,25686,20
69,124,88027,40395,20
69,127,123763,40442,22
70,91,14324,25403,22
70,119,64036,42679,22
71,10,31546,9515,22
71,14,268109,36789,18
71,50,19817,29103,18
71,119,31278,16635,23
72,11,123937,40965,20
72,12,87014,38980,18
72,50,259226,53512,20
72,51,14606,17823,18
73,11,54164,38351,16
73,12,197394,53420,21
73,51,21939,24504,16
76,118,104378,26004,19
81,94,84322,87952,22
82,7,63588,63393,18
87,12,465222,45663,22
88,14,655778,50260,18
92,27,80633,39244,21
93,7,90858,24991,22
93,10,94297,24510,21
93,54,126464,38010,18
93,84,359041,48915,16
94,3,826257,52088,20
94,6,99653,53956,18
94,8,101893,12219,16
94,66,271653,31532,20
95,7,781454,33162,18
96,0,78745,19708,24
97,1,132320,37555,16
97,6,174986,22644,21
98,3,225908,25043,17
99,10,90020,54998,17
100,4,149157,37289,16
100,15,93654,53875,16
101,79,283166,37140,20
103,10,123548,40668,17
103,14,335493,37275,20
103,32,19295,38322,20
104,8,135215,53145,19
105,10,201854,24473,19
107,10,250540,54917,20
107,52,253341,42577,21
109,8,73277,55685,33
109,54,241485,28273,28
114,50,254750,38265,22
115,15,370156,35565,17
115,59,526511,34357,15
116,19,50929,2633,44
118,59,247873,39942,18
120,19,302013,53492,23
121,19,599029,36754,14
122,0,286666,37908,24
122,18,287973,33108,31
122,54,632805,48955,19
123,18,360018,28752,27
123,47,407536,45626,19
123,50,213072,38127,23
123,51,86568,43998,23
124,0,360896,33715,19
124,20,306579,35843,21
124,44,264048,33718,16
125,0,51150,22427,21
125,1,48207,71538,19
125,3,51701,40381,26
127,35,318519,52167,23
