x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,708652,48331,25
0,41,437969,53163,20
0,46,391160,30543,20
0,50,119175,62739,15
0,53,370704,47001,19
0,54,255397,38687,20
0,60,339627,50816,25
0,61,579979,50491,20
0,62,170835,38845,20
0,64,194690,87132,20
0,66,127395,89047,19
0,68,342702,53826,15
0,69,71998,37090,22
0,70,224615,36214,25
0,73,48226,39787,17
0,74,247794,57972,19
0,76,217565,54188,21
0,77,90842,85568,19
0,80,159058,34068,24
0,83,380144,53313,16
0,84,480777,61879,21
0,113,41643,75863,16
1,31,367404,38260,15
1,41,245675,56391,21
1,42,49803,43965,16
1,44,353680,37245,19
1,45,297147,41403,18
1,48,127120,40647,25
1,50,63429,59016,17
1,52,235655,35679,17
1,54,167318,38997,20
1,57,354146,36104,20
1,58,193958,39346,25
1,61,354570,74342,20
1,64,223418,49724,20
1,65,152541,45822,19
1,68,330577,56213,18
1,70,315518,47651,18
1,72,44519,35124,23
1,73,13541,15507,44
1,74,95133,24509,18
1,77,283093,57174,18
1,79,558843,41760,15
1,80,144628,81307,18
1,81,61473,68222,22
1,84,686672,52340,17
1,85,87905,70037,19
1,88,314067,68463,21
1,109,84714,69169,25
1,111,63106,49249,17
2,31,81452,51583,18
2,40,350403,45055,17
2,42,370262,39280,16
2,45,399453,41654,17
2,46,266617,33171,23
2,49,232339,129934,20
2,52,293561,43220,24
2,53,258194,50070,22
2,54,320104,55839,19
2,56,128548,37084,18
2,58,47607,58597,24
2,60,600605,53736,18
2,61,308330,29821,20
2,62,375483,44897,17
2,65,207324,37223,20
2,66,164387,40875,20
2,68,424311,60921,21
2,69,140394,35643,20
2,72,244855,50879,22
2,74,121882,27371,19
2,76,566537,46468,20
2,79,14185,21592,17
2,81,181436,56841,20
2,83,381839,67118,17
2,88,324515,37507,19
2,89,165085,34737,18
2,91,202523,50383,22
2,99,121466,49931,18
3,27,38646,29263,16
3,40,153394,110758,22
3,42,225741,42268,21
3,44,459374,44736,17
3,46,99967,34919,19
3,48,237172,48547,16
3,49,328076,40465,17
3,50,296494,75490,18
3,53,105915,37572,50
3,56,238492,111807,18
3,57,93861,47910,18
3,60,166082,30752,25
3,62,262029,44358,20
3,64,234461,40663,19
3,65,151627,36149,21
3,66,238022,40873,19
3,69,297749,49567,17
3,70,266147,50908,23
3,72,495608,47915,21
3,73,190113,41258,15
3,76,156007,31679,19
3,77,372571,45924,15
3,79,88273,35468,12
3,80,274563,57883,18
3,83,289195,43862,21
3,89,366918,46952,20
4,37,363986,37139,24
4,38,261840,46708,18
4,41,460178,39289,18
4,44,269454,32593,23
4,45,91185,22293,20
4,46,254313,59879,21
4,48,182254,43011,22
4,50,452143,37210,19
4,52,334485,45462,16
4,53,344841,48614,19
4,54,429630,48949,17
4,57,348446,50679,20
4,58,21236,19245,18
4,60,270504,34699,19
4,61,390492,99515,18
4,64,354899,41932,21
4,66,364044,47537,17
4,68,324357,43828,19
4,70,195605,38854,22
4,73,546421,51633,21
4,74,283035,38333,15
4,77,215243,44032,17
4,80,562512,126130,24
4,81,347215,46350,22
4,88,226450,44614,18
4,89,460576,67839,25
4,91,278272,129926,19
4,97,32450,53456,15
5,29,77137,34173,18
5,38,581156,53166,20
5,40,77403,38307,23
5,41,246972,52782,18
5,42,419936,45470,17
5,45,446965,58777,20
5,48,534940,47018,18
5,49,237850,71710,22
5,52,236248,50823,18
5,54,259152,31722,22
5,56,158522,41252,22
