x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,38,206,158,89
20,87,1543,1375,701
73,122,90208,48244,5
74,124,65968,39271,39
75,119,129370,91927,18
76,126,70336,34999,6
77,124,91861,53331,4
77,126,224554,96752,30
77,127,29259,10181,5
78,117,90883,27150,29
79,122,97180,51534,5
79,124,310871,49151,18
79,126,177028,69216,19
79,127,34874,29721,28
80,121,46763,34723,4
80,126,101913,52386,4
82,119,209363,99434,21
83,8,28384,21598,112
93,18,1827,395,88
97,18,11599,6425,111
102,22,1745,1854,25
103,22,14071,8257,33
107,30,676,1102,947
119,20,7030,2823,72
122,20,3318,11325,80
