x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,861179,65635,18
0,29,366013,36419,13
0,66,87272,35363,9
0,83,39035,40817,19
0,104,150039,58793,17
0,106,604355,96185,20
1,103,289186,49548,38
2,102,39457,45226,21
2,117,130965,36843,21
2,119,60927,26912,44
3,53,36333,36252,26
4,48,50633,46257,22
4,76,366554,36444,9
5,21,373628,36851,12
5,27,1142281,62589,19
5,61,70189,52240,9
5,111,35591,69365,21
6,107,282280,61231,15
7,0,379049,34883,19
7,79,34864,27823,29
8,106,88550,54818,22
9,103,920180,56890,14
9,106,38170,27791,35
9,107,353941,42341,15
9,108,552480,173822,20
9,110,267031,150947,20
10,45,245656,71776,12
10,83,455763,116516,24
10,93,88674,34429,19
10,107,1219,7675,26
11,106,261913,58791,20
12,32,86687,41965,13
12,40,488097,41299,11
12,41,380540,37614,20
12,106,103294,68976,16
12,117,212564,61981,24
13,32,280983,40763,18
13,34,94575,36542,13
13,39,406373,63312,13
14,27,607141,39909,19
14,31,57471,36024,20
14,38,1018088,67163,14
14,93,408511,48815,13
14,98,2627,851,39
15,38,562792,51265,12
16,40,1005760,61968,9
17,32,66950,48825,21
17,39,364898,50406,6
18,34,97479,86657,17
18,39,1165889,63024,11
18,79,616002,35954,9
19,31,141924,34097,24
19,38,282910,111653,14
19,54,416104,63951,12
20,1,93687,36228,10
20,32,1178265,64663,12
20,35,304172,66082,11
20,36,342020,52949,20
20,38,486798,46798,19
20,80,365599,36413,9
21,3,113942,55672,13
21,27,94275,37069,17
21,30,72469,92059,26
21,36,237442,22682,15
21,39,655319,64064,15
21,68,94663,37107,18
22,32,570167,103485,15
22,34,472759,53336,25
22,35,112250,38376,15
22,36,269599,50808,15
22,38,476663,49505,14
22,81,366711,36942,13
22,88,79346,39910,13
23,30,331014,93632,23
23,31,311519,59868,13
23,32,541220,51684,12
23,35,617235,47050,16
23,38,438313,49330,15
23,39,585157,48064,16
23,89,362099,51151,25
24,30,372261,59997,15
24,32,616944,51713,11
24,34,232613,44278,31
24,35,302827,59685,17
24,36,325174,35913,11
24,39,470031,51092,16
24,80,59463,40930,13
25,27,371429,36552,10
25,29,290143,63805,13
25,31,249435,36336,15
25,34,571437,57055,10
25,36,543538,69055,17
25,39,567762,64986,11
25,40,428874,63007,19
25,74,643891,44467,15
25,84,572077,61409,9
26,31,10807,24446,15
26,32,549836,62945,12
26,34,741067,93628,11
26,35,698438,78438,13
26,36,434873,63406,19
26,40,592154,73080,19
26,83,316945,58139,21
27,27,697952,156177,20
27,32,239678,47365,36
27,35,240956,48843,18
27,38,203800,214378,18
27,39,93764,67623,9
27,40,65887,10820,23
27,83,1213551,60559,9
28,31,853550,61253,8
28,34,412817,89826,17
28,35,359702,35736,16
28,36,231337,46518,16
28,39,751446,67641,10
28,53,331334,36327,15
29,31,161028,68841,10
29,34,138691,64062,23
29,36,624405,64227,21
29,38,840186,51456,10
29,56,83814,69906,22
29,57,66332,39665,9
30,31,441154,42641,9
30,32,471291,69576,13
30,34,354394,37248,7
30,35,358041,62546,18
30,47,365038,36451,12
30,80,411723,65358,17
31,80,798033,48748,13
32,36,587266,36622,12
32,79,212150,37227,13
33,36,156123,225601,11
33,53,114477,13554,26
33,54,86784,35288,31
33,106,352987,35976,15
35,36,75059,37880,13
35,56,167068,55946,44
36,102,94797,53115,27
38,102,89986,61898,23
38,103,261647,61487,16
39,76,93512,37125,14
42,23,1208201,85613,9
42,35,224513,20828,24
42,36,346743,40885,14
42,111,143841,30868,23
43,32,504971,64262,15
43,107,22177,12722,21
43,110,85770,51630,24
44,21,851597,125629,9
45,27,303374,62668,8
45,38,555212,62069,12
45,116,41728,25459,23
47,31,360613,33560,11
47,84,389661,59112,27
47,112,97621,58077,23
48,111,94801,53869,31
51,1,94962,37427,10
53,1,87046,37203,11
53,92,48190,44200,22
56,75,189707,113532,27
57,77,249333,55115,28
57,112,83844,45665,19
58,4,391076,36656,17
58,76,6431,7974,19
59,76,317319,69218,22
60,74,229736,35074,20
60,122,1138286,60783,13
61,36,44652,30964,17
61,89,400085,70616,20
62,25,286889,57694,26
62,67,433050,46746,22
62,71,62569,20268,25
63,108,356026,54714,22
65,124,664665,35843,15
65,126,385829,36801,12
66,65,80792,38345,19
67,12,261111,38432,12
69,22,87048,38332,9
71,115,43673,37113,20
72,7,76383,52358,24
75,7,154873,101678,27
75,119,90089,66560,12
76,1,16735,33992,21
76,3,19328,38358,19
80,90,36425,64091,15
82,9,343572,17053,10
85,17,41773,42459,21
85,74,86445,44508,23
87,16,585494,60296,15
88,13,241211,61565,29
88,14,297943,71593,28
88,68,487218,67187,24
88,97,203104,347944,73
89,12,16789,110707,13
89,14,218825,42244,17
90,11,252527,78256,16
90,12,1083648,62864,12
90,13,190903,67156,17
90,14,311364,126662,10
90,16,593721,181368,21
91,11,13638,9431,123
91,13,280973,35001,14
91,16,1302768,61888,19
91,58,100544,60563,16
91,115,89802,36025,12
92,8,157625,32307,16
92,12,1278249,64225,20
93,12,359196,137064,15
93,18,538413,60365,12
93,57,133586,62826,22
93,108,94585,57401,22
94,8,48841,31320,22
94,9,571525,458071,7
94,11,155424,40727,16
94,12,397405,51467,23
95,8,101943,36336,8
95,13,20698,27951,20
96,9,5029,40742,22
96,11,511522,61211,12
96,12,575149,78088,22
96,102,226244,48325,17
97,9,35025,44165,13
97,12,295514,60411,13
97,13,540458,105941,18
98,11,59053,2303,24
98,32,72174,38919,13
99,12,436719,459885,12
100,8,265230,33034,22
100,12,53985,42582,27
100,97,747998,61550,13
101,94,893217,62612,14
101,97,296603,63334,13
102,3,470611,64395,20
104,125,492541,37433,15
105,98,1035445,58880,12
106,88,347350,52704,20
106,92,36207,30349,27
107,99,317189,33917,13
107,119,94540,39991,13
108,92,495152,113051,27
109,9,271717,66254,19
109,92,75725,121171,37
110,13,80447,42133,47
111,63,677608,36470,17
111,95,476658,37072,18
111,99,57960,28480,12
112,97,78570,60725,22
112,99,350220,49431,18
112,102,42753,27355,14
113,95,621473,58953,15
113,126,387232,36525,15
114,0,266483,39273,19
114,98,92240,64400,23
115,47,42999,38345,25
115,93,216420,70526,13
115,99,704369,62584,27
115,121,257038,67047,16
116,94,392350,36864,14
116,98,190634,44948,20
116,101,89796,33422,22
116,112,398546,47028,18
117,92,325866,371393,12
117,93,624674,109700,16
117,98,99915,46154,23
117,110,540251,37937,15
118,85,520539,61401,13
118,93,651076,64496,14
118,94,256904,40838,17
118,95,73386,46954,15
118,97,64390,56967,25
118,101,119503,50242,23
118,102,164334,54678,22
119,40,278131,38534,13
119,41,920023,62661,13
119,94,425146,289205,15
119,103,137719,53415,28
119,107,882121,61737,15
119,117,8751,9466,16
120,34,51475,31575,30
120,93,195801,42384,17
120,94,270309,186214,12
120,95,506879,36252,12
120,97,60461,36673,21
120,99,94489,56676,22
120,101,165716,41646,22
120,103,141137,52273,16
120,106,309901,37272,14
120,113,670082,123534,24
121,98,168168,39455,20
121,101,412422,61386,20
121,102,195817,36671,26
121,106,288107,37584,13
121,107,387893,49259,14
121,110,57032,66291,24
121,112,133370,70799,13
121,115,614442,71816,24
122,97,197194,62505,21
122,98,298809,72595,25
122,99,275752,94911,21
122,102,45553,53022,24
122,111,120074,58826,18
123,77,693116,58676,21
123,94,211716,44875,22
123,99,533878,114671,23
123,101,357949,50051,26
123,108,1153907,63219,13
124,41,160460,39653,17
124,93,304976,37857,19
124,101,498116,36830,11
125,41,904748,63568,13
125,93,318389,64972,22
125,99,879158,103426,24
125,102,71050,40857,16
125,104,61059,53044,13
125,110,1068542,68437,11
126,93,106430,86268,24
126,99,307274,53007,32
126,104,99471,37344,12
127,41,401893,24218,18
127,70,21980,15767,24
127,92,68720,65418,23
