x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,266464,261501,10
0,5,164271,66598,16
0,5,48281,49750,8
1,5,258804,255680,8
1,16,227945,246677,7
2,6,12005,1268,42
2,7,479896,385906,9
2,8,154410,174297,10
2,39,38588,39669,23
3,0,13869,4290,30
3,76,130489,127605,8
4,16,204804,215591,13
7,12,256523,245691,10
7,16,435950,482355,7
7,28,52720,98936,10
8,13,182925,188403,12
8,16,321709,262341,7
9,12,66885,63887,15
9,14,34938,41067,23
9,16,36969,39119,25
10,14,38799,39784,27
11,9,199752,182215,9
11,61,179855,147403,9
11,66,225703,191707,8
12,8,51578,38246,9
12,76,284561,319365,9
12,77,328912,375667,7
13,77,403264,345666,8
13,78,139254,128428,10
13,79,59517,39737,8
14,9,252247,214479,10
14,9,25035,20557,38
14,19,99354,99803,8
17,32,376451,319982,7
18,9,49768,9755,34
18,11,32480,9708,51
18,15,202544,9952,25
19,61,58658,116551,12
20,12,481827,434718,9
20,23,15395,27908,10
21,16,42037,39875,27
21,33,415415,384123,7
22,17,97607,100481,8
22,23,22346,24778,11
22,23,24056,15688,32
23,17,77926,81205,9
23,21,91583,67611,12
23,23,42215,42403,19
24,74,666601,467894,7
24,74,754661,534027,8
25,24,39083,42475,21
25,74,487609,336142,8
26,21,42094,44371,19
26,22,39160,34165,19
27,19,79102,81546,8
27,24,93659,97071,11
27,112,59608,69300,13
27,113,73674,80638,12
28,19,308190,141441,96
28,24,43892,2881,13
29,19,150357,149836,9
29,68,260994,257517,7
29,111,345642,376881,7
30,112,280070,328625,9
31,19,19606,20364,9
31,93,147221,116194,8
31,100,11289,5937,41
32,109,137096,152763,9
33,21,148572,154686,9
33,24,251782,287849,9
34,30,157724,193510,7
35,22,146851,163788,8
35,30,371473,282044,10
35,67,69360,67911,8
36,23,73428,86699,11
36,24,150553,160855,8
37,30,201289,192580,10
37,33,104320,149770,8
37,33,176433,178253,6
37,34,66603,30027,9
37,92,38026,51160,10
38,23,175009,96716,11
38,24,120879,140203,7
38,32,140621,143353,7
38,33,47074,47569,8
38,33,157685,103957,13
38,34,265906,288992,8
39,23,446589,526908,8
39,23,45659,47566,7
39,24,148892,141649,15
39,85,149227,149668,7
39,92,68748,94148,9
40,23,94460,45441,11
40,24,90091,62986,8
41,25,142995,128334,7
41,28,167211,133988,8
41,29,242087,205359,9
42,23,25998,11454,40
42,28,1802,3814,8
42,29,16434,28336,40
42,30,102344,108406,14
42,88,133021,89824,10
43,28,75821,81148,9
43,60,102359,103733,7
43,87,507802,552113,9
44,22,11914,19694,40
44,23,28588,24052,30
44,58,119378,103753,8
45,28,231017,142635,9
45,28,247528,204997,7
45,56,8928,9294,8
45,57,63931,29777,14
46,19,233147,229907,7
46,26,60437,86627,7
46,29,330208,290470,14
46,53,102525,104147,8
47,19,281304,204140,7
47,29,363181,334083,9
47,55,16818,63000,7
48,24,106194,103848,8
48,25,122133,136924,9
48,26,130278,126378,9
48,27,144796,129540,8
48,30,297931,278679,7
48,77,95299,82607,8
48,89,145481,161969,7
49,26,272858,285255,9
49,27,149347,192565,7
49,28,155366,107552,10
49,29,120064,116897,9
49,30,126971,105276,15
49,31,53051,43115,6
49,52,137723,123316,8
49,53,176370,147349,8
49,79,230059,192979,7
50,24,118723,121776,18
50,25,225478,179101,8
50,30,187494,134635,8
50,31,42229,28271,9
50,33,77993,67859,169
50,46,283159,78175,7
