x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,239882,15483,48
0,76,265393,71766,20
0,79,355104,365737,8
0,97,21789,10731,35
0,100,39833,14749,66
0,101,234571,167955,11
1,68,469906,280410,10
1,79,330550,373237,16
1,118,396709,161977,7
1,124,266438,250293,10
2,79,111031,6615,50
2,97,45487,18733,25
2,100,32799,5939,13
2,103,212179,183266,11
2,104,179468,165866,8
3,55,128308,9676,45
3,68,311209,261309,16
3,69,121595,109416,14
3,97,22354,3617,52
3,98,253219,36955,12
3,99,25685,4006,14
3,100,31616,7964,12
3,101,134418,60044,17
3,103,424230,347423,7
4,68,141560,73845,32
4,79,184216,13918,63
4,97,73980,13493,19
4,100,32283,11657,73
4,101,17226,1200,16
4,119,44693,68849,15
6,50,152286,3228,41
6,97,164616,10820,70
6,100,14345,704,38
6,101,6991,844,18
7,67,3134,557,39
7,68,212823,263223,8
7,69,572239,355920,6
7,70,296581,308821,9
7,100,72544,11797,63
8,68,254512,125859,39
8,69,166950,174716,8
8,70,39346,33035,14
8,71,827,450,128
8,73,105980,125829,15
8,98,15206,2885,29
8,100,57757,10160,17
9,29,133551,10432,71
9,71,19772,19327,7
9,73,83665,39359,14
9,74,22651,5754,10
9,119,19430,2856,12
10,99,52568,13309,11
10,121,16058,906,39
11,32,40983,8500,85
11,65,108815,3572,70
11,71,109858,131419,9
11,73,207975,190436,16
11,74,4631,302,71
11,99,23878,16761,18
11,100,60989,18668,13
12,59,114,15,68
12,67,6289,12959,34
12,70,141245,84724,12
12,71,136283,66065,39
12,73,69535,35566,22
12,99,23543,1694,11
12,100,55013,40611,44
12,118,108508,47459,21
13,70,134693,140815,29
13,71,9122,752,16
13,73,80869,36621,33
13,111,146621,118723,14
13,122,157416,78753,18
14,101,70926,16028,38
14,119,12134,69536,10
14,125,417041,355721,9
15,62,95876,14887,47
15,70,411625,370742,8
15,71,158184,138270,10
15,73,293557,208316,17
15,116,208661,187749,7
16,70,16758,18691,45
16,71,304782,223363,8
16,73,349492,380112,8
16,118,35441,84715,8
17,71,57235,46203,17
17,73,968,467,229
17,74,73016,50425,64
17,112,489386,454557,6
17,116,43335,43596,8
17,118,96738,58520,19
17,119,192355,251277,7
17,124,425856,328292,9
18,63,331555,18741,40
18,119,367819,299611,7
19,74,16439,735,16
19,113,49677,5972,66
19,115,413315,398025,8
19,116,15361,13164,6
20,103,394073,236618,23
20,106,325853,280388,10
20,113,52858,42798,15
20,123,27348,50873,20
20,124,386256,331379,13
21,52,63668,19916,33
21,122,340038,259446,7
21,123,78843,94286,15
21,124,300992,284773,8
22,101,42862,1363,116
22,103,362329,297282,9
22,105,149857,124292,12
22,106,318670,292242,8
22,121,16907,639,15
22,123,95898,126928,14
22,124,41888,5608,12
22,127,262747,294876,8
23,99,22830,4363,18
23,100,299273,80264,10
23,101,67028,98530,24
23,103,5308,3914,12
23,104,243011,224324,30
23,105,279168,58073,21
23,106,153723,20470,457
23,119,394621,107575,17
24,77,3507,429,67
24,80,10269,643,17
24,87,18861,697,37
24,100,294751,160268,16
24,101,77539,76299,23
24,103,150743,146523,11
24,104,112420,46177,109
24,105,69032,62202,22
24,106,206472,35608,23
24,107,250665,192204,9
24,117,307621,269013,7
24,119,277060,219973,18
24,121,51802,17196,8
24,122,200660,131326,11
24,123,302689,210355,12
24,124,330646,258797,8
24,125,34863,37929,9
25,80,40359,15071,89
25,82,26293,9077,47
25,83,154722,81617,15
25,86,194795,151189,39
25,87,168096,137022,15
25,99,145305,111336,10
25,110,198008,169864,13
25,112,89084,28274,22
25,117,346319,346468,7
25,119,171548,155882,13
25,121,149942,156425,12
25,122,255739,166062,30
25,123,164632,168657,13
25,124,33174,29714,14
26,86,107095,88534,29
26,87,214356,162550,12
26,88,129245,115309,12
26,98,91899,86105,8
26,99,49970,61120,8
26,100,242963,211112,16
26,101,260655,214531,24
26,103,202971,213717,10
26,104,112434,106648,17
26,105,198741,221775,19
26,106,175398,71941,31
26,107,257144,221657,9
26,109,443890,372483,9
26,121,102609,77598,27
26,122,360895,165296,20
26,124,180812,180925,8
26,127,57289,47323,7
27,89,17308,1042,39
27,94,169488,178952,8
27,95,212945,229674,10
27,97,244750,200218,12
27,98,317913,223661,14
27,99,90584,88266,62
27,100,101974,210569,8
27,101,264321,176972,12
27,103,133198,131602,14
27,104,322626,203124,11
27,105,294321,258027,24
27,106,234146,151501,21
27,107,195592,164321,12
27,109,229073,206344,12
27,110,244086,178032,23
27,111,148944,50341,13
27,112,183926,121759,16
27,115,142706,149450,8
27,117,51288,53546,6
27,118,150725,121092,16
27,119,236318,137252,13
28,88,242278,217920,14
28,100,68744,48077,23
28,101,70463,111239,20
28,103,194171,176285,20
28,104,159961,102184,16
28,105,373295,264872,13
28,106,352204,318043,15
28,107,258042,180234,13
28,109,250533,219791,13
28,110,277322,210857,12
28,111,62345,177035,8
28,112,252206,223500,13
28,113,318167,259756,9
28,121,526189,538595,16
28,122,282123,158583,25
28,123,303149,182739,8
29,88,184240,153478,24
29,89,214479,217536,23
29,93,321234,301842,20
29,94,269677,229757,12
29,95,216928,176671,15
29,97,99606,25488,144
29,98,366123,270396,8
29,99,101073,105486,11
29,111,610777,527050,10
29,113,1100519,696070,18
29,116,60526,46291,10
29,117,473110,452023,17
29,118,284810,216984,9
29,119,114614,83210,7
29,121,387396,275921,8
29,124,104183,100890,9
29,125,13016,27031,19
30,87,11718,12501,16
30,88,213607,173087,14
30,89,269972,316713,10
30,91,241205,218452,12
30,92,55703,66639,11
30,93,115629,91632,36
30,94,73040,23902,14
30,95,650852,461028,8
30,99,131283,54115,45
30,100,214554,130025,23
30,101,21879,35417,23
30,104,65153,67168,17
30,105,524967,369372,9
30,106,332544,294881,8
30,107,26014,21132,11
30,109,292419,292441,11
30,110,380508,185799,15
30,122,256725,217990,11
30,123,1282492,779339,10
30,124,162596,125125,18
31,91,153344,118141,24
31,92,96248,96597,20
31,93,160143,167032,25
31,100,190528,166951,10
31,101,131063,135891,19
31,104,10124,4122,57
31,110,268140,158153,17
