x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,110387,57454,11
0,60,48325,19182,25
0,102,112846,7535,31
0,104,98285,19248,21
0,105,196863,27933,21
0,107,34065,5614,26
0,108,70461,36036,35
0,111,46724,7448,15
0,123,25494,16013,23
1,0,172053,24558,12
1,49,25433,8488,15
1,98,47724,9364,9
1,99,100796,21852,17
1,100,27490,6970,15
1,101,27239,10287,9
1,109,58639,43613,7
1,110,124507,97519,8
1,111,45769,11708,15
1,117,17033,1956,27
1,119,3495,1608,35
2,11,62387,68039,10
2,12,87080,29538,17
2,13,156449,71851,18
2,28,44735,4655,9
2,83,57866,43274,23
2,95,107371,19826,12
2,109,38611,23851,23
2,113,88379,74556,11
2,119,1828,32,137
2,121,37771,8391,20
2,122,44427,11750,34
2,123,37374,41598,29
2,126,16646,1094,32
3,82,133578,29126,11
3,83,128812,43042,10
3,98,58815,29259,11
3,100,67187,20417,14
3,101,107782,18711,23
3,110,5849,4695,27
3,111,3653,1655,29
3,115,28430,8482,27
3,116,20419,7635,43
3,117,35817,6748,27
3,120,18891,432,13
3,121,32151,10072,14
3,126,31674,5356,29
4,7,29592,12710,30
4,57,55141,10561,10
4,58,67919,26306,10
4,73,104754,36336,16
4,74,164706,40310,10
4,101,322850,38056,23
4,102,69567,26743,13
4,109,15380,10735,48
4,126,9492,1102,27
4,127,32751,7010,21
5,6,80341,40265,12
5,7,104746,47254,22
5,8,61750,6378,11
5,73,72736,28834,18
5,74,30405,25717,7
5,83,104599,41599,9
5,102,24272,10820,68
5,103,82437,39345,12
5,107,4693,1600,26
5,108,1730,2296,30
5,109,3115,1052,30
5,110,19427,1950,28
5,126,141721,11929,36
5,127,26555,4180,27
6,7,94822,59569,13
6,13,6059,796,25
6,58,123701,26154,9
6,59,48827,24650,20
7,12,85298,58460,13
7,13,32194,7116,31
7,18,187570,88155,9
7,79,25557,9665,13
7,108,30884,3880,25
7,127,22562,1162,27
8,7,46392,11670,30
8,19,9948,8266,12
8,34,21257,20724,10
8,57,48100,8606,14
8,58,54516,21721,15
8,101,104487,44380,9
8,102,45404,19528,9
