x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,39388,21889,16
0,61,20207,37636,10
0,112,9176,742,149
0,113,12446,4774,31
1,2,48779,10555,12
1,11,5746,479,32
1,23,10643,767,27
1,24,262494,26081,38
1,30,17291,8916,7
1,63,3550,916,36
1,102,185446,16955,40
2,0,31194,23021,11
2,2,15525,4506,43
2,26,505257,49221,31
2,125,13699,8256,15
3,21,52001,10133,13
3,22,11063,17374,11
3,32,219172,47815,3
3,101,38177,22066,21
3,124,23609,20759,100
4,10,151044,75151,4
4,33,23403,10896,4
4,110,29960,6633,24
5,10,49339,28873,14
5,11,71166,31091,17
5,13,270414,162708,7
5,18,650,5016,32
5,19,26219,18249,13
5,99,54142,6292,39
5,124,212457,98013,12
5,125,114371,47039,20
5,126,1175,5962,91
6,12,142336,56117,4
6,17,57945,11605,12
6,18,37953,16639,13
6,23,240918,42681,22
6,62,56840,94345,3
6,117,50706,9594,19
6,124,37659,9787,21
6,125,95916,37775,9
6,126,41898,10354,25
7,23,11236,2752,13
7,24,93058,47161,27
7,25,198784,26511,25
7,111,31966,5200,27
7,112,32286,3640,22
7,127,36417,8667,20
8,7,104256,38737,11
8,16,43819,18585,11
8,17,96578,18444,15
8,18,42007,25062,13
8,23,137881,28809,26
8,24,75203,24215,29
8,112,67144,36840,10
8,116,18519,10297,20
8,126,4354,271,51
9,7,98445,42848,21
9,14,27583,10716,13
9,23,116460,49466,29
9,28,34998,24466,3
9,34,44960,26528,22
9,112,90933,39663,9
9,112,43722,14847,78
9,122,3345,418,27
10,9,137507,78613,5
10,10,65252,30214,22
10,12,56545,21913,14
10,36,23587,27507,6
10,112,39473,17062,47
10,125,6515,604,24
10,127,9342,2453,30
11,11,51707,11926,12
11,12,50396,10409,12
11,68,19653,27533,27
11,88,54715,11336,17
11,125,2524,794,161
12,18,165513,74107,14
12,19,23664,4366,21
12,20,163586,18265,18
12,68,31564,6085,17
12,70,24928,4790,19
12,106,819,784,39
12,122,23486,3771,23
12,124,107690,72103,4
13,1,11396,1727,20
13,17,76593,27979,11
13,18,76829,34513,19
13,19,76021,21449,20
13,20,52256,13059,14
13,21,355130,52489,23
13,85,33545,8477,21
13,86,649,9613,17
13,88,115514,20394,18
13,118,4383,1571,26
13,126,25573,4351,21
14,3,3298,42518,8
