x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,4960,525,29
0,98,188666,280295,24
0,107,25133,55993,9
1,28,1021,339,32
1,29,891,350,31
1,60,10388,2594,354
1,63,183075,154047,12
2,72,17792,9720,37
3,82,159116,13988,43
3,83,553650,356716,28
4,34,262253,257335,14
5,83,5430,751,37
5,84,5277,613,42
6,31,546154,430054,5
6,82,145046,151289,13
6,112,237192,167970,14
7,98,297457,263488,20
8,30,286333,332425,3
9,1,227,128,291
9,30,275,40,780
9,41,42132,206941,20
9,114,318913,349349,23
9,115,597593,466484,23
10,36,226434,284520,6
10,42,239824,307410,6
10,121,300851,150284,7
11,44,367906,290531,4
12,0,247075,132328,4
12,98,743,134,46
12,124,190264,128918,17
12,125,305050,192521,13
13,32,63173,33293,23
13,41,98020,73814,9
13,125,426221,326598,15
13,127,32944,39876,8
14,32,52562,81050,6
14,33,31880,25672,10
14,36,455007,204779,13
14,37,230170,355089,4
15,41,457685,332716,25
15,42,440155,284424,19
15,105,498204,197866,14
15,109,154858,94602,22
15,119,92006,83937,12
16,50,264672,266050,16
16,83,45213,47153,12
16,101,320787,392696,9
17,54,423006,480127,22
18,42,311323,145321,22
18,49,177991,145986,19
18,84,61338,55766,28
19,14,198411,18201,45
19,49,145313,129288,5
19,52,91245,23250,22
19,83,717656,644530,13
20,42,215320,322487,8
20,50,354424,315360,12
20,52,360702,515192,7
20,53,5195,21267,4
20,84,806073,676435,6
21,40,8994,7584,6
21,52,22200,47723,4
21,53,145223,121804,11
21,54,214057,267389,4
21,67,390010,212908,23
21,84,16319,8310,41
22,68,348623,208736,24
23,48,15735,9664,27
23,66,335156,267007,7
23,84,9697,3819,24
23,85,30913,3145,13
23,119,335616,350974,8
24,44,137839,119038,7
25,46,77364,181882,8
25,49,112666,75441,17
25,69,408198,217153,23
25,70,408956,211913,24
25,117,101941,89254,12
26,29,84899,80792,28
26,43,511411,345504,22
26,45,652054,572018,24
26,68,395983,210908,22
26,70,298559,297122,7
27,45,86327,75375,14
27,46,283944,296680,10
27,71,384492,211617,23
27,97,61451,11149,11
28,44,198542,157462,6
28,45,409224,397655,9
28,46,118959,82458,13
28,53,561618,401169,23
29,10,126189,190055,5
29,18,571272,434660,5
29,45,236688,189469,13
29,48,157656,105376,17
29,52,166673,135313,12
29,63,718276,674690,8
29,83,4015,438,33
29,98,13749,7501,13
29,119,37098,32623,9
30,77,98736,94523,11
31,10,146212,222229,5
31,49,269008,99734,22
31,69,332330,82806,15
31,70,293138,284048,7
32,34,51423,64842,14
32,45,461075,208205,25
32,48,178803,186633,6
32,71,145242,104509,7
32,127,67384,88333,8
33,45,381879,249428,14
34,71,192692,184324,5
34,72,21841,30113,12
34,84,17297,7816,41
35,4,10879,65595,24
35,34,324287,390182,5
35,69,499699,606146,4
