x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,120,208072,277188,7
17,0,70983,18590,20
27,8,14107,12144,33
28,55,98251,95987,8
30,111,96533,99098,8
35,7,25075,23621,24
35,29,500289,527473,7
40,93,98594,98493,8
44,100,130382,86983,11
54,33,147021,160394,9
60,28,105549,54623,9
63,61,250163,299475,8
63,63,39015,33562,28
63,65,156649,139341,6
64,27,125306,158945,8
64,46,33697,37749,7
64,61,88964,89314,8
64,62,120846,113470,7
64,63,11571,4146,9
65,27,291388,291429,8
65,64,198629,204710,8
65,103,39785,30712,7
66,27,203492,210778,14
66,105,70368,73567,8
67,27,334260,281414,7
67,62,32538,52754,34
67,63,38094,14481,26
69,99,64980,64716,9
70,26,93367,94078,8
71,26,43714,42276,7
71,27,300688,210248,8
72,93,55734,54821,9
73,82,13407,1317,40
73,92,569,261,9
73,103,74357,75343,9
74,17,64586,93805,6
74,18,191097,120353,7
74,91,20533,36193,7
74,99,138805,189945,5
75,12,149907,154612,7
75,95,55727,36045,9
76,96,69995,91561,6
77,8,396346,535451,8
78,96,14106,5753,33
79,96,92525,109704,8
81,6,143044,158852,4
82,96,108239,111419,6
91,99,40309,22839,33
92,109,90435,66596,13
93,105,13528,18116,16
93,114,50173,13349,8
94,109,30734,83815,7
94,114,81577,80795,7
94,115,70658,77006,11
95,103,75789,19306,13
96,19,14978,6196,38
96,103,106340,93149,21
96,115,148114,163642,7
97,103,48531,35302,14
97,104,67865,26068,9
97,106,89532,67510,8
97,112,11230,10000,10
98,19,82753,30150,21
98,102,55086,48995,731
98,110,263601,21331,27
98,110,85260,15714,33
99,19,39076,39160,26
99,105,91116,77414,11
99,109,49057,37685,13
99,110,11196,17246,14
99,118,6758,4280,34
100,94,18748,23346,9
101,110,23023,12024,12
101,110,94138,101885,6
101,111,30964,18470,13
102,110,20520,17341,11
102,114,17087,4535,11
103,2,28416,19417,24
103,111,12644,7066,13
104,111,52627,27385,13
105,120,13903,14315,7
106,27,14938,6327,30
106,62,23397,23222,5
107,21,249899,270927,5
107,57,9689,7193,39
108,21,17051,6665,7
108,77,16599,22417,9
108,79,23089,24670,22
108,110,83021,52990,9
110,36,36236,42108,44
111,41,444383,532684,7
112,65,491460,534999,6
113,67,70610,63419,7
114,110,15125,11506,7
117,70,25441,30047,52
117,71,147384,155671,7
117,71,31107,29828,13
117,72,118860,116816,6
121,68,26179,19135,27
121,82,16323,13283,28
122,82,4763,4838,19
124,84,21200,50299,9
125,71,9578,10700,13
127,71,808,3775,81
