x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,18,42517,31980,44
53,31,4310,20350,619
54,28,15021,30475,42
54,29,31076,30296,52
54,31,33633,37209,51
54,32,9700,875,52
54,33,10582,631,134
56,33,4675,4847,48
56,35,8131,814,36
65,49,12077,703,59
68,43,6161,13642,64
70,94,4547,576,63
70,95,14095,890,38
70,101,7179,2046,68
71,95,8183,943,32
71,99,14628,712,60
72,120,10811,577,81
72,122,5046,300,56
72,123,5036,1993,37
73,122,9633,689,57
73,123,8332,1229,64
73,125,6272,590,50
73,127,7362,785,68
74,116,7551,437,41
74,118,5531,457,45
74,119,13966,842,46
74,120,10262,667,59
75,111,8587,2864,384
75,112,5191,695,332
75,116,7732,877,97
75,118,9891,777,81
75,119,3697,411,59
75,120,4070,575,78
75,122,6176,2685,54
75,123,9157,694,94
75,125,14938,2227,51
75,126,6678,487,49
75,127,4934,644,65
76,116,3807,989,76
76,119,9994,678,61
76,122,10952,751,63
76,123,4453,624,42
76,125,5543,3611,82
76,127,20735,6734,47
77,77,34071,10734,42
77,78,2998,2839,42
77,109,24843,1153,59
77,111,630,16,91
78,95,9052,3427,58
78,119,4130,434,31
78,120,5234,713,56
78,122,7049,502,58
78,123,1515,5936,56
78,125,4450,2193,43
79,106,8527,636,62
79,125,664,901,95
79,126,15199,804,54
80,92,8433,585,91
80,123,10313,858,54
80,125,4515,5012,78
80,126,6012,4515,55
81,92,4538,292,63
81,94,6290,5131,44
81,95,4781,6530,39
81,98,1959,227,128
81,119,14745,835,47
82,97,6654,1003,61
83,92,9335,467,85
83,94,11400,789,69
83,95,5406,22824,37
84,80,3696,2013,41
84,87,261,3497,59
84,91,4469,413,61
84,92,10369,597,85
84,94,12113,643,70
85,91,2309,22672,133
85,95,6141,573,68
86,83,11280,772,59
86,84,680,10197,146
86,85,6022,625,50
87,78,13503,10007,38
87,81,10201,585,77
87,83,10243,663,54
87,84,7675,650,57
87,85,5959,9936,71
87,87,10592,799,55
87,88,4352,815,42
87,90,3686,550,254
87,91,6286,15060,47
88,78,13833,724,73
88,80,35604,10654,53
88,81,5180,675,97
88,83,13076,833,57
88,84,7829,609,47
88,85,8875,789,53
88,87,10245,649,103
88,88,10550,726,64
88,90,6318,538,65
90,76,4157,1719,29
90,78,33149,9483,35
90,80,7901,1000,81
90,81,12036,835,127
90,83,10773,719,38
90,84,8680,1002,59
90,85,2853,751,61
90,87,9222,695,58
90,90,9239,547,126
90,92,452,7795,499
90,94,5479,7053,55
90,95,1870,9504,53
91,76,12429,1496,54
91,77,3939,3818,46
91,78,15002,5801,51
91,80,13946,2814,88
91,81,9871,749,68
91,83,11560,787,56
91,84,31148,10252,36
91,85,8629,6515,53
91,92,14992,21605,33
91,95,43095,20473,153
93,73,5351,528,66
93,74,8911,673,56
93,76,7372,502,102
93,78,54584,21403,37
93,80,85477,36125,40
93,81,14915,12961,43
93,83,9110,5787,46
93,84,10193,813,40
93,85,6381,4050,162
93,87,7348,628,26
94,73,9441,508,115
94,74,8592,8224,51
94,76,8391,643,61
94,77,11182,2122,82
94,78,17224,4163,53
94,80,12079,767,32
94,81,8861,1983,64
94,83,9087,529,69
94,84,12947,724,41
94,88,7249,3857,86
94,90,7833,763,35
94,91,7181,686,41
94,92,8186,516,182
94,94,2520,188,86
95,81,8642,764,66
95,83,9823,601,53
95,84,6358,515,121
95,88,20042,14238,39
95,90,10768,1897,56
95,91,8604,2915,63
95,92,8253,488,58
95,94,12097,455,154
96,73,10075,834,42
96,74,14024,954,48
96,76,5869,806,61
96,77,9558,822,37
97,70,11939,1766,42
97,71,4619,565,56
97,73,10445,870,32
97,74,10300,815,77
97,76,11943,816,41
97,88,12846,694,46
97,90,6151,875,58
97,91,14674,747,54
98,71,9607,702,101
98,73,13463,736,44
98,74,767,69,125
98,76,14026,936,56
98,92,16851,4682,34
98,116,1150,372,82
99,67,8358,816,240
99,70,4367,518,46
99,91,7116,8638,72
99,92,15971,6728,33
99,116,11033,694,55
99,118,7340,696,69
99,119,11995,820,54
100,115,16243,833,68
100,116,6800,789,66
100,118,12908,704,52
100,119,13551,776,38
101,66,13341,947,49
101,67,7906,929,69
101,69,11353,850,53
102,59,387,1402,144
102,116,7449,4117,61
102,118,7562,745,71
102,119,11236,610,44
102,126,12979,5191,31
103,57,431,1080,207
103,59,13167,5839,50
103,66,12031,8441,56
103,67,13185,26857,46
103,115,10908,742,56
103,116,6504,778,55
103,118,10675,1139,83
103,119,11964,897,48
104,56,9122,857,61
104,57,6859,884,73
104,59,4501,3249,68
104,60,10520,765,56
104,66,37,382,412
105,112,2683,645,69
105,113,4477,610,102
105,116,5292,3322,84
107,55,11211,867,54
110,60,4477,11392,43
110,62,6638,661,54
110,126,8543,878,44
110,127,8113,2507,54
111,98,11781,968,38
111,123,9440,719,57
111,125,5593,1444,90
111,126,7148,359,66
111,127,12789,904,57
112,98,2436,246,330
113,57,11927,837,65
113,123,10267,524,49
113,126,10291,818,50
113,127,13793,802,51
115,46,19313,7137,50
116,55,17775,18899,49
116,56,8747,10211,44
116,127,6690,1845,63
117,52,12347,23752,151
117,55,4878,9552,56
117,56,15624,16058,42
117,57,2717,7774,52
118,94,10575,791,72
119,95,4543,13429,66
120,95,6314,13950,64
