x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,71850,15033,237
0,19,71028,17730,17
0,21,26364,6573,33
1,19,23349,23581,29
1,21,34482,21490,15
2,23,40868,15258,22
3,116,6742,663,93
3,118,9113,552,87
4,119,2454,297,24
9,30,13795,10505,27
10,31,11217,2168,39
10,61,84846,19831,10
14,37,6767,964,24
14,65,30621,3514,13
14,96,57103,14278,63
15,38,2726,240,48
16,96,173823,13990,47
16,97,24156,4549,637
22,92,19123,1466,9
22,93,45991,14650,24
23,67,56691,12220,22
27,46,20775,2424,32
28,76,100501,20442,13
28,78,99956,22991,15
28,80,268015,127794,7
29,88,201812,117918,7
29,89,186239,183617,24
30,70,103724,20977,7
30,73,25618,2691,13
30,74,24257,2981,14
30,76,86050,19881,15
30,78,5719,1636,11
30,79,200220,21866,7
31,70,57790,29584,151
31,75,81143,22052,8
31,88,234549,140153,6
32,75,76241,17057,8
33,70,508,308,634
35,46,15212,6948,610
35,68,51456,9400,10
35,76,44871,12266,10
36,73,26814,1569,17
38,71,32619,16051,12
38,72,82440,17190,16
38,73,65567,5446,21
38,74,32403,5314,9
38,75,5291,5076,9
39,72,93679,20274,9
39,73,64080,14235,10
39,74,26788,4351,9
39,75,58755,13376,9
40,42,7856,865,41
40,43,17888,2727,13
40,73,43829,8838,26
40,74,43452,10531,15
41,43,14364,824,19
42,18,19209,2583,13
42,19,13013,1788,16
42,68,28810,2848,28
42,70,26209,11314,17
42,72,55307,5162,19
42,73,123502,20157,10
42,74,48418,19657,12
43,0,27530,322,38
43,68,22171,1920,16
43,71,57321,11397,22
43,72,42924,17485,14
43,73,31928,4056,15
43,74,65691,37234,12
44,14,3936,717,61
44,68,24163,3010,14
44,72,45947,18906,12
44,75,15862,2662,15
46,67,28629,3075,9
46,72,61979,13715,11
47,43,29146,7519,14
47,66,69068,975,31
47,71,147031,52251,18
47,72,95288,21109,11
48,40,29926,2002,39
48,72,31672,18109,13
48,73,42576,12879,12
48,74,18551,24797,24
49,18,18086,1781,21
49,39,18567,1693,14
50,71,25597,14718,18
50,72,90018,21032,10
51,68,29878,2973,17
51,74,208779,8663,47
52,16,11103,2700,15
52,74,93412,20445,10
53,67,28889,3043,13
54,67,29047,11571,10
55,67,30363,18481,8
55,72,2598,4636,66
55,73,18356,2391,10
55,74,38838,9980,7
56,14,110363,79192,11
56,37,14271,1593,12
56,73,44082,12952,16
56,74,52762,14626,11
56,75,34777,16586,16
57,14,341215,176191,8
57,46,1997,540,15
58,11,7165,1213,20
58,36,3783,19096,15
58,67,8466,4213,53
58,74,60498,20097,39
59,32,189105,20637,11
59,68,11325,4174,22
59,75,69828,21200,14
60,32,58249,17722,7
60,36,24772,26571,25
61,15,19127,223,80
62,15,24068,1765,147
62,30,62376,18506,12
62,72,43159,11952,14
62,73,46767,13243,11
62,74,71309,20162,9
63,28,89118,18549,10
63,73,77442,40406,11
63,74,32897,9752,13
63,75,35020,12558,8
64,14,58597,17163,30
64,17,7417,699,18
64,28,1991,228,303
64,68,2917,438,19
64,73,75192,28237,14
64,74,44585,11257,16
66,71,22467,20076,8
66,73,207759,52621,12
66,74,131064,62911,10
66,75,336764,220741,17
67,72,6062,1792,8
67,73,6619,866,28
67,74,101230,21749,17
67,75,279831,155325,9
67,76,100704,21607,17
68,67,308861,183509,17
68,71,52112,15065,9
68,73,504049,186533,10
69,19,7414,941,9
70,17,21067,4796,13
70,18,37239,9121,9
70,24,52088,10614,12
70,25,33422,12758,14
70,70,87988,20764,12
70,71,102402,23174,16
70,123,4040,2429,24
71,18,18313,15262,15
71,67,191904,103715,17
71,68,296060,157705,18
71,70,29726,17739,17
71,71,85114,20625,39
71,72,18776,28165,20
71,75,33934,10860,50
71,76,5488,930,10
72,76,39773,4247,23
72,80,2312,33,45
73,18,103599,61284,9
73,19,154568,92174,7
73,75,37501,6837,60
74,18,10091,14704,13
74,19,195896,98028,8
74,21,115517,38487,13
74,22,50653,17112,8
74,72,14782,1893,25
74,73,38706,19094,22
74,74,45271,14272,17
75,4,9681,2807,31
75,18,145576,56163,9
75,19,130215,77154,14
75,21,83703,59566,27
75,68,39606,15688,22
75,71,77113,15766,71
75,73,25072,2343,39
75,74,66527,14939,38
76,1,2554,98,20
77,5,8880,770,23
77,18,250711,137272,6
78,17,184381,83181,15
78,18,187984,19837,8
78,72,93086,19968,18
78,73,33564,9716,18
78,102,31755,4704,15
78,122,20434,4105,20
79,1,2641,204,43
79,18,38486,12227,86
79,19,46461,25376,25
79,72,156111,52746,19
79,102,26035,4745,19
80,3,9429,3700,58
80,122,11466,2812,22
81,3,69872,6980,10
81,15,29814,8600,14
81,16,155123,28019,15
81,99,19542,4726,20
82,16,21973,12626,12
82,17,5483,2331,24
82,18,76255,17180,11
82,19,10886,6921,70
82,64,547763,212295,8
82,68,28841,8535,13
82,70,9118,793,9
83,65,271700,167057,5
83,66,18498,2982,32
83,68,59287,25553,18
83,70,14244,854,27
84,10,46373,4858,12
84,14,50589,13897,16
84,15,86236,57737,6
84,64,50540,16045,26
84,66,13441,3812,24
84,67,101250,19871,16
84,68,42492,4699,32
