x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,671201,50867,31
0,8,114398,32171,33
0,14,16703,1623,30
0,15,25182,3135,40
0,19,18640,9031,24
1,3,218148,12023,43
1,4,38876,5237,26
1,14,299913,51505,24
1,16,208160,22115,34
1,20,98805,52910,33
1,33,930,764,31
2,0,3572,1841,34
2,4,134492,13652,39
2,7,37926,45921,30
2,11,14169,10642,52
2,18,50314,25147,31
2,19,22540,9893,24
2,20,57402,6789,25
3,2,45021,9792,21
3,4,64485,9732,39
3,12,33220,9176,25
3,14,6881,670,27
4,2,29838,9034,19
4,8,55870,23291,44
4,13,23367,4814,26
4,17,130086,42812,37
4,19,131274,15969,27
4,20,19773,7451,38
5,7,8084,1040,33
5,15,11466,1544,23
5,18,15912,8841,38
5,39,10248,787,30
6,32,2271,764,30
7,2,5314,26708,47
8,1,206,74,101
8,2,22891,6130,53
8,5,26718,7046,29
8,12,374790,41414,34
8,16,92254,39035,8
8,17,130541,35772,25
8,18,192529,36716,39
8,40,30552,9036,25
9,7,30618,17031,10
9,8,14629,7218,22
9,13,53106,19022,34
9,16,10335,9180,49
9,17,14046,45708,34
9,39,37957,7897,27
9,39,14984,18605,5
9,40,9279,4235,25
10,12,123785,11963,29
10,13,18242,11000,34
10,16,34669,9092,11
10,17,22853,17148,10
10,39,86194,33968,13
10,39,44330,19248,12
10,40,67372,43922,15
11,0,5981,6963,43
11,14,139349,37516,32
11,15,25842,4662,22
11,17,205274,52506,36
11,56,15166,2542,13
12,12,65249,39149,33
12,22,1854,128,47
12,39,56190,33500,12
12,39,25613,4615,19
12,56,40268,11339,15
13,7,26287,8172,51
13,9,9530,8934,59
13,13,7224,202,38
13,15,90647,50129,4
13,39,18531,7776,35
13,56,251882,42137,15
13,56,55719,19263,18
14,7,14613,7391,57
14,8,2542,1415,30
14,40,24149,4139,21
15,17,22002,3532,30
15,39,5326,454,47
15,56,23337,16161,23
16,34,58106,22826,38
16,56,51008,10168,22
16,56,54288,19919,16
17,34,101165,9810,30
17,35,23194,4853,42
17,55,19184,6525,18
17,56,16918,19098,16
18,34,47219,9746,19
18,37,27344,2842,33
18,55,26426,8443,17
19,6,18568,3910,22
19,7,98205,11401,22
19,10,50050,8596,20
19,17,4536,1562,31
20,20,691,2957,49
20,39,172663,18966,46
22,6,3156,717,24
23,14,25519,7164,21
23,16,14966,5891,40
24,11,2309,1604,40
24,70,236067,28192,39
25,17,66210,11925,39
26,33,60480,24177,34
27,32,11967,11013,35
27,37,28676,5565,37
28,31,12396,910,28
28,32,99956,39216,15
28,33,58186,39417,27
28,70,235128,18293,37
29,32,36010,10176,25
29,33,8824,3050,54
30,16,85321,39257,16
30,39,66084,3521,60
30,39,401,1941,50
31,7,144803,134641,5
31,15,18027,8963,27
31,29,45982,21502,12
31,30,50756,9341,21
31,33,8143,515,32
32,9,48602,9529,29
32,12,8144,8602,33
33,8,13886,3850,86
33,11,28735,3744,27
33,33,21779,4103,35
33,36,50736,9653,19
33,38,47443,9952,19
33,40,14376,2905,34
34,11,25377,3534,24
34,14,18229,4479,28
34,16,47156,21820,33
34,17,24100,3285,27
34,18,7594,1488,28
35,10,76043,24528,7
35,14,90770,39257,9
35,15,31922,32762,12
35,16,57978,30150,12
35,17,30547,7749,25
37,3,58774,25560,11
37,7,17194,4386,23
37,9,33852,9993,21
37,10,35210,8316,23
37,12,10468,2174,27
37,39,106010,31602,8
37,39,54271,28498,14
37,59,18628,9628,22
37,60,29662,16172,19
38,8,22919,5361,28
38,11,29444,6313,29
38,39,34943,29035,20
38,39,75591,50161,4
38,40,73688,29280,12
38,41,138422,41254,15
38,59,17162,1615,28
38,60,78706,31738,23
38,61,41665,13425,23
38,62,27015,13195,32
39,8,1828,1132,34
39,17,160235,59151,3
39,18,59894,25055,14
39,31,4776,586,89
39,40,18526,22109,6
39,41,37521,18985,5
39,42,1917,869,5
39,59,1138,478,18
39,60,37387,10980,23
39,61,63798,12018,33
39,62,40948,15908,19
39,63,80569,36405,17
40,41,49742,8786,26
40,42,93394,19533,43
40,62,24728,12927,23
41,21,48078,19614,46
41,60,66517,28641,12
41,61,78832,21235,15
42,27,1454,1868,40
42,36,49973,10014,24
42,56,25787,10396,39
42,61,160309,39702,15
43,4,2328,1529,30
43,14,17443,2931,21
43,36,4204,6203,25
44,6,299855,147748,4
44,31,60811,22194,11
44,32,40929,10448,23
48,10,231745,9450,35
48,16,190325,10697,33
49,11,19698,21772,14
