x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,106527,110838,10
0,19,119527,90593,8
0,20,272656,138219,6
0,26,43161,7234,46
0,27,21813,5800,44
0,56,19342,9412,9
0,69,69213,36857,9
0,70,514256,211275,8
0,81,461154,213853,9
0,105,401406,207901,4
0,107,60778,63570,9
0,108,182599,95123,6
1,17,50587,11521,10
1,19,174373,88174,8
1,20,53150,40263,11
1,30,91283,62763,10
1,44,46432,47761,7
1,90,291008,93881,7
1,91,14811,4434,15
1,92,85153,84141,6
1,107,24770,18098,13
1,120,47334,10219,39
1,121,48841,10141,29
2,29,24764,7301,39
2,42,55696,39403,35
2,68,137050,98750,10
2,85,15561,14406,10
2,90,42850,23812,21
2,91,294702,228000,15
2,121,212855,103739,11
2,122,31668,15086,20
3,0,238850,111518,5
3,1,145468,88177,8
3,4,115902,124036,15
3,27,56022,28075,33
3,28,95069,20422,8
3,31,44928,10248,9
3,33,58036,19107,8
3,36,59189,16057,16
3,48,85601,60745,7
3,78,11250,27652,45
3,90,35513,25803,12
3,91,142716,69787,13
3,92,157223,96354,11
3,121,209225,119439,12
3,122,106210,75187,11
3,123,81857,70773,10
4,22,4409,891,27
4,48,113201,111922,5
4,80,18208,2887,34
4,92,57884,11455,5
4,107,36908,25127,10
4,110,51400,47516,6
4,122,212201,105263,18
5,0,37469,56449,6
5,2,376857,185532,7
5,26,112980,52013,6
5,29,63106,23322,8
5,52,3258,31127,6
5,90,103219,69513,13
5,91,183750,132262,10
5,110,5590,2521,8
6,1,11080,6792,15
6,2,404781,210580,5
6,26,53004,50632,9
6,48,17752,52316,38
6,81,144706,96378,7
6,82,259039,126136,6
6,89,54562,26238,16
6,90,167189,114022,10
6,91,217153,144363,7
6,92,133999,107072,31
7,0,189960,132320,7
7,6,3766,509,9
7,15,18899,10249,20
7,90,54722,25825,13
7,92,146494,114677,9
7,99,15397,29445,7
7,123,133447,102090,13
7,124,110573,92916,11
8,17,25762,32839,46
8,20,49802,68910,9
8,34,178658,79875,7
8,43,112162,104004,5
8,60,7588,1037,24
8,61,4633,1003,24
8,74,29391,38784,7
8,107,12119,50614,22
8,108,4475,814,10
8,119,10582,3082,27
8,122,33659,30645,23
8,123,244983,155019,11
9,98,24661,5363,10
10,16,160583,19196,10
10,78,15268,21334,9
10,120,14968,2157,28
11,7,22906,8915,20
11,8,106175,38940,11
11,9,96452,101477,7
11,21,7831,1563,27
11,22,93185,97988,15
11,69,94065,13201,34
12,7,97505,37315,11
12,8,66430,34259,25
12,17,320694,27830,16
12,72,296060,152652,6
13,7,167666,118364,8
13,8,126203,120534,6
13,15,8237,819,36
13,16,91845,40436,12
13,17,36639,12130,15
13,18,222791,24890,15
13,38,164079,112099,6
13,39,314212,151455,10
13,61,76058,89877,6
13,67,98833,64703,12
13,69,39113,38725,23
13,70,78388,36597,12
13,71,152624,185037,10
14,12,69418,17839,10
14,13,349344,185378,6
14,15,81563,32773,10
14,16,67882,15928,24
14,17,150717,34318,13
14,18,97832,33207,20
14,38,85976,58538,5
14,39,163578,89000,6
14,70,40125,43956,6
14,71,229458,207339,8
15,1,14281,11098,26
15,4,62613,25664,9
15,6,177740,39352,8
15,14,188809,27982,10
15,15,61345,22473,11
15,16,217298,21113,16
15,17,325,33125,8
15,18,484346,44140,15
15,33,396965,335548,6
15,34,149168,98652,8
15,55,126022,143336,8
15,58,276856,144410,13
16,5,71721,22195,12
16,11,174419,167220,6
16,13,351662,451089,4
16,33,196550,133851,7
16,34,61551,17042,6
16,55,90999,114659,8
16,56,117759,48106,5
16,57,97693,69141,10
16,58,157220,104385,10
16,61,77407,77991,10
16,69,79034,67243,6
16,70,1774,8822,7
16,71,53167,26551,26
16,122,5017,1116,25
17,11,380403,102063,13
17,12,44398,9359,12
17,13,167016,34765,12
17,14,209746,26286,15
17,15,83584,38874,10
17,16,178119,43697,14
17,17,127367,36668,12
17,18,108518,57447,9
17,55,117047,53749,10
17,56,150737,149941,8
17,57,161579,104265,11
17,58,262111,137684,7
17,59,147940,67445,11
17,61,43753,40981,10
17,62,40527,36396,7
17,96,126453,70569,64
17,97,117167,81614,8
17,125,23405,9799,16
18,11,73920,27245,8
18,12,110940,69992,8
18,13,113751,25203,14
18,14,179232,61285,14
18,15,241186,102798,10
18,16,251338,47348,12
18,17,221853,38311,16
18,18,200384,76185,16
18,95,20561,17748,44
18,96,136454,111927,11
18,97,161112,98873,7
18,98,204098,107355,29
18,121,186473,93513,19
18,123,63252,151235,13
18,124,120372,75691,12
18,125,117409,52166,12
18,126,230282,38197,6
19,0,65946,21499,14
19,11,284,408,55
19,12,158423,30272,17
19,13,70301,25790,18
19,14,158178,54314,7
19,15,172529,25373,12
19,16,179025,52299,10
19,17,306732,66775,13
19,31,113743,110733,10
19,32,46795,11472,13
19,43,418030,209017,9
19,54,69017,52842,9
19,56,106768,47850,17
19,57,82244,46714,13
19,58,165087,51982,11
19,59,39532,16275,9
19,87,52820,40288,20
19,97,40271,26461,13
19,105,40009,7928,25
19,125,155889,112369,15
19,126,14420,1163,32
20,16,137816,41734,16
20,17,53032,9999,9
20,45,359320,349150,10
20,55,93009,47941,16
20,56,64201,54049,16
20,57,185329,152342,7
20,58,75786,45890,16
20,59,120629,112186,10
20,60,55696,11551,10
20,86,79739,39537,11
20,87,108586,41032,9
20,88,52509,10045,14
20,123,247854,123318,12
20,124,108392,53184,106
21,11,95824,68557,12
21,12,263392,116602,83
21,13,125947,37408,11
21,14,163190,48500,9
21,15,103654,22292,15
21,29,58950,41091,12
21,44,232731,130155,9
21,55,64364,58224,10
21,58,227500,147783,7
21,59,177738,109576,10
21,85,30131,6515,10
21,87,71518,61391,10
21,88,213345,98347,7
21,89,216959,99817,8
21,90,60693,92033,6
21,112,2776,300,32
21,123,58899,29792,12
21,124,102767,40809,12
21,125,55140,31675,13
21,126,23239,5071,16
22,8,56772,58343,9
22,10,15315,12476,7
22,11,167851,99979,10
22,12,39028,47655,11
22,13,50730,20574,6
22,14,95342,34097,9
22,15,194740,38126,15
22,16,52050,32017,19
22,17,169879,38114,21
22,35,48497,16496,17
22,43,103838,64323,11
22,44,168596,85030,9
22,73,6682,1737,38
22,86,151590,69351,8
22,87,448179,313351,6
22,88,257276,244423,6
22,89,60159,46955,12
22,93,83018,95777,11
22,105,21086,6606,17
22,106,34173,7601,12
22,107,10001,3713,48
22,108,97901,40858,11
22,123,294412,213528,10
22,124,31198,14807,21
22,125,82099,55775,12
22,126,50723,51548,11
22,127,9875,5644,18
23,10,103388,45328,6
23,11,155847,183940,5
23,13,93706,87251,5
23,15,102214,17041,9
23,17,161843,34255,18
23,43,44879,42860,8
23,55,233335,303886,9
23,92,2349,2743,9
23,106,103371,32343,14
23,107,53551,11554,14
23,109,50184,11240,19
23,110,55632,11786,23
23,124,31258,13984,28
23,125,78363,83677,15
23,126,149217,138145,12
24,11,150225,174279,465
24,32,3193,1187,34
24,83,82598,79613,7
24,98,60812,5274,6
24,100,7552,1952,46
24,103,51012,10789,9
24,104,147057,19527,24
24,105,205040,131152,20
24,106,190046,125242,9
24,107,349657,202267,8
24,108,88570,33954,10
24,109,227740,156854,9
24,110,137182,131624,11
25,10,189125,201548,6
25,35,111956,103267,5
25,82,109908,93002,7
25,104,606099,431425,14
25,105,62851,19418,16
25,106,158682,30341,9
25,107,233155,140798,12
25,108,82005,28539,17
25,109,88740,52095,10
25,110,160728,106738,11
25,111,9649,1164,15
25,124,58534,77347,15
25,125,35407,29137,11
25,126,50901,9870,24
26,10,95086,63966,7
26,11,90645,56724,14
26,12,82783,25773,21
26,13,13822,1319,27
26,46,16595,9436,13
26,100,63913,48679,7
26,103,82143,31511,13
26,116,23027,1712,15
26,125,10455,11075,14
26,127,47223,41487,31
27,10,35437,34224,7
27,11,13815,18507,18
27,36,98264,5009,7
27,71,16394,11108,5
27,102,50350,37787,11
27,103,121393,26363,14
27,104,143411,23379,15
27,105,113402,126425,8
27,106,134416,35772,16
27,107,102559,38628,18
27,108,127252,24753,12
27,124,158228,170577,10
27,126,22376,2816,43
28,16,7115,2226,41
28,20,39664,44768,5
28,36,52805,29016,7
28,43,34378,25648,15
28,44,34068,14171,14
28,51,41045,26382,10
28,52,42416,10819,8
28,57,111953,102595,6
28,79,9648,1772,25
28,105,52958,24750,11
28,106,80292,24231,20
28,107,52196,38085,15
28,108,50542,38421,10
28,109,663054,455757,6
28,114,5474,1297,23
29,43,127001,24797,10
29,44,10350,970,30
29,107,188678,157950,8
29,108,138149,84755,8
