x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,111551,22465,26
0,26,565,632,71
0,77,24062,4730,25
0,79,59203,33724,18
0,98,93140,30898,19
0,116,350272,95497,7
0,117,43282,17213,11
1,3,390040,205824,10
1,4,106480,10538,36
1,11,106075,78700,9
1,12,87941,53138,8
1,26,43287,9650,19
1,39,26604,26137,8
1,54,1934,478,35
1,55,53214,30450,17
1,62,1021,1504,26
1,79,256330,117815,12
1,80,144323,51600,5
1,86,33681,20601,13
1,89,25572,10911,31
1,92,259412,58624,11
1,93,6348,458,65
1,117,46093,25146,6
1,120,74634,24188,7
1,121,49470,6088,17
2,0,95041,14780,45
2,10,183165,114543,9
2,11,103142,37706,8
2,13,134519,27248,41
2,39,44764,9693,7
2,41,24277,15336,16
2,42,55410,11653,15
2,53,45792,14576,5
2,55,74876,24313,5
2,56,31259,25688,38
2,80,19958,12683,6
2,81,20304,54583,5
2,117,24925,38696,5
2,120,3542,13790,18
2,121,75403,40156,20
3,10,105976,40789,15
3,11,251843,115204,20
3,12,339484,153597,11
3,13,67008,13666,28
3,14,39880,26619,3
3,39,15662,6328,32
3,74,58345,11229,10
3,79,144627,118881,12
4,9,39026,9755,23
4,10,139911,21833,28
4,11,122903,47928,21
4,12,194547,144593,27
4,13,132549,18802,36
4,14,27465,27519,3
4,24,48486,5804,20
4,39,33112,5208,24
4,51,54507,11617,7
4,55,163002,78951,7
4,56,67831,34675,17
4,57,96268,27532,20
4,74,28418,30371,13
4,75,47451,10022,22
4,79,75597,47979,3
5,23,12140,2304,51
5,56,83187,73757,9
5,57,295253,74469,5
5,58,175705,144369,7
5,63,20510,7124,8
5,74,32591,16662,13
6,10,100067,40957,19
6,12,154000,27684,25
6,13,198125,51424,23
6,24,30487,4418,39
6,27,390846,211196,12
6,35,6716,8952,12
6,37,13954,4471,21
6,57,203477,33331,43
6,58,54480,36741,4
6,59,81498,31532,14
6,78,14671,3529,44
6,79,56921,12157,27
6,80,53261,11726,15
7,6,56846,32967,31
7,11,462461,28821,28
7,12,15448,1322,52
7,13,32586,5910,33
7,14,28649,22244,8
7,37,71456,35944,12
7,38,44631,17770,18
7,39,32385,6954,17
7,97,46110,20036,13
7,98,64051,29871,13
8,3,20476,4309,17
8,6,205318,60693,13
