x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,6655,3673,9
0,36,54226,22384,10
0,37,86502,74749,8
0,38,76197,47862,6
0,68,90092,37306,11
0,69,285983,75188,13
0,70,89563,94019,5
0,71,400215,102050,11
0,82,148382,58178,5
0,96,109641,62888,9
0,121,307768,50009,12
1,8,8603,1545,9
1,15,15277,6946,11
1,49,90196,95328,4
1,50,300590,289857,4
1,51,252951,203937,5
1,64,79896,32189,6
1,79,92004,63928,10
1,82,89544,64802,9
1,93,104332,35131,8
1,120,71366,8589,7
1,121,92412,21773,9
1,123,260974,58604,21
1,124,357266,76054,11
2,35,340805,102366,5
2,36,191263,42095,19
2,51,412470,254012,9
2,56,231033,237097,10
2,58,303358,303617,14
2,88,108769,136775,5
2,124,438368,103115,14
3,31,232767,25956,13
3,34,137424,40649,20
3,58,107878,33566,7
3,65,212276,247020,4
3,83,331341,101670,13
3,97,95955,34599,8
3,119,57607,28618,10
3,120,77688,26235,8
3,123,225314,48209,15
4,9,160547,168458,8
4,28,44579,49091,15
4,29,734016,793546,4
4,33,40470,28520,15
4,56,39960,24970,16
4,86,368024,112566,5
4,87,121883,43855,6
4,88,69951,94031,7
4,123,238565,51905,10
4,124,281147,67483,13
4,125,67495,58403,13
5,9,251696,297189,10
5,10,64496,49199,9
5,15,89360,82344,6
5,64,436504,288875,5
5,81,128169,11783,39
5,84,624280,510697,5
5,87,262541,85975,8
5,88,33145,9175,51
5,97,75425,36573,10
5,123,231602,61572,11
5,124,294544,83956,11
5,125,221013,55259,10
5,126,42336,23021,17
6,10,37974,33839,15
6,23,109692,76967,10
6,27,349545,276007,12
6,28,303287,273433,7
6,29,387517,425969,9
6,31,931540,900683,4
6,55,308646,103424,5
6,63,135176,87631,3
6,74,7672,16863,5
6,89,27854,20928,21
6,90,137703,34586,13
6,91,211402,24383,17
6,121,519180,103326,14
6,123,121597,27817,11
7,3,40834,21066,11
7,74,124755,48047,10
7,76,198062,82202,9
7,120,43448,21506,6
8,5,123961,38999,5
8,51,222635,216986,7
8,64,106984,40353,13
8,65,76413,39945,7
8,76,533481,129997,7
8,91,177289,24202,15
8,120,400695,103364,13
8,121,235901,70931,10
8,123,168656,48731,12
9,6,364172,258292,5
9,10,576981,488776,5
9,11,232764,247557,4
9,12,85189,22695,9
9,23,194724,228578,11
9,43,385487,103246,15
9,49,47260,32524,18
9,120,259019,144091,6
9,121,269588,72981,10
9,123,191686,40455,14
10,11,495284,371891,7
10,34,360755,378717,5
10,46,169155,217931,5
10,47,428429,402807,51
10,64,35235,30772,7
10,70,94629,52132,18
10,95,27199,42845,6
10,121,230805,109134,8
11,6,114654,29545,8
11,31,235348,181440,8
11,32,243953,154770,11
11,35,58166,14349,17
11,43,49982,27595,7
11,72,333520,435059,6
11,78,219238,49673,13
11,79,277538,75242,10
11,80,190833,103345,7
11,81,294825,105270,12
11,95,130456,59439,8
11,97,61886,59224,6
11,104,69331,53198,5
12,3,222976,10198,23
12,28,3731,1864,16
12,29,29126,183418,14
12,42,187196,64337,14
