x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,4153,558,108
0,98,65804,58601,20
0,113,21936,11424,9
1,97,172210,176620,6
1,98,178463,59443,13
1,99,20344,45703,11
1,104,256021,180608,11
1,106,246176,231040,12
1,107,309604,263826,14
1,108,288216,131202,16
1,109,397149,52055,19
2,1,348186,296158,10
2,9,220355,307268,17
2,107,351178,225601,14
2,108,78348,58612,16
2,109,274304,241852,14
2,110,287259,250042,16
2,111,250004,268946,7
2,114,101500,36669,11
2,115,64245,35700,11
3,8,134917,154929,18
3,18,476411,372065,17
3,79,526536,481653,24
3,81,6796,801,30
3,101,362382,331544,7
3,103,2401,36,53
3,107,259718,329555,15
3,108,1012337,338445,11
3,109,267634,75230,17
3,110,36823,37471,16
3,111,340006,217987,17
3,112,188502,58255,13
4,6,129511,267786,11
4,80,297644,164895,21
4,81,20357,433,13
4,97,385836,57453,19
4,108,274834,252831,14
4,109,164783,89966,14
4,110,198009,128737,23
4,111,95689,58924,15
5,55,293125,325029,15
5,98,307047,231283,20
5,100,494399,213773,15
5,102,738850,599356,6
5,123,42094,5077,23
5,125,51788,23230,10
6,31,436844,497207,11
6,57,28795,7225,12
6,67,256956,374310,23
6,79,4958,2512,13
6,80,22064,6116,13
6,81,75251,66730,4
6,94,81943,4427,18
6,95,42459,6270,26
6,101,369015,307310,21
6,102,451626,356803,20
6,108,94037,109325,8
6,110,24755,4923,15
6,111,194878,197213,20
6,112,349774,209701,15
6,124,96196,27024,11
7,79,39794,6859,23
7,109,304174,233607,25
7,110,143939,139105,141
7,111,270261,58441,18
8,54,52365,26391,14
8,55,145852,246057,14
8,56,15712,14426,7
8,57,236839,125727,11
8,92,206373,38671,17
8,93,94523,4738,21
8,94,43089,30622,18
8,107,307215,239053,24
8,108,1245,544,26
8,110,400140,354462,23
8,111,7048,30275,21
9,53,40209,41016,11
9,56,359912,385739,14
9,57,122296,112025,10
9,119,187367,81245,17
9,120,120427,34645,18
10,1,646889,506111,8
10,8,396968,364956,10
10,55,314351,312758,8
10,56,409741,181504,16
10,101,288340,293704,9
10,102,46486,12408,13
10,109,206865,158260,14
10,111,352870,173400,11
10,120,67091,19831,28
11,8,341832,367201,10
11,101,256908,17117,16
11,103,70342,35196,16
11,107,427910,409549,15
11,118,285563,37905,20
12,8,294669,258416,12
12,102,292959,172472,23
12,112,198661,41519,17
12,113,97153,69366,16
12,116,452044,278117,22
12,118,59952,15877,14
12,119,118272,31818,14
12,120,90361,35875,9
13,19,330061,477639,6
13,46,263480,99375,16
13,94,15281,11869,49
13,101,343282,138233,17
13,112,193575,178572,11
13,123,7782,1164,23
14,1,274229,255998,9
14,19,477123,420992,5
14,25,102000,113553,11
14,26,256920,248137,5
14,94,357508,57684,17
15,33,331228,339922,6
15,72,316666,316250,4
15,75,329227,266434,18
15,100,112852,58069,17
15,114,382167,304218,21
15,115,255532,41336,14
16,33,351403,347226,7
16,53,272149,292890,6
16,75,673171,580541,16
16,85,312527,56977,16
16,112,275100,96026,15
16,115,88088,28415,14
17,98,334513,324115,12
17,111,366256,51320,21
17,112,381017,56263,21
17,113,59432,24285,15
17,114,36672,34550,11
17,115,16645,13023,22
18,32,330788,329479,7
19,8,683155,523862,7
19,24,291778,47615,5
19,33,316251,412893,8
19,91,209557,207685,16
19,111,109167,75772,10
20,8,314408,192318,16
20,9,29819,43411,16
22,81,249800,47500,20
22,82,646073,59151,18
22,123,109838,25912,17
22,124,63513,27109,16
23,8,642362,430934,16
23,101,854075,58617,19
23,102,431168,499555,8
23,120,13026,8804,30
24,8,157870,126873,10
24,39,660863,610744,4
24,82,14161,10379,18
24,98,102409,58294,15
25,108,106062,58973,17
25,110,278759,126004,10
26,98,107365,48661,15
26,99,73799,18809,22
27,53,46676,61066,15
27,83,286028,261408,8
27,84,203829,212112,9
27,85,76576,31378,3
27,99,344110,46577,17
27,101,19546,27841,16
27,116,30888,7738,25
27,117,7467,615,43
28,22,38330,38847,16
28,89,46185,22899,2
28,109,317983,118323,12
28,114,27881,14041,12
29,21,2236,391,35
29,53,270273,265863,17
29,83,154040,119858,7
29,86,904,731,57
29,87,88789,31091,2
29,88,606070,475568,6
29,115,48284,4690,27
29,116,13312,4464,27
30,23,76090,77840,8
30,57,9808,8949,3
30,58,13203,11574,3
30,87,101183,109365,8
31,27,19865,23280,13
31,36,192992,252359,7
31,56,50034,37700,5
31,57,442742,315661,9
31,114,46679,4651,26
32,35,188447,142764,12
33,11,165411,164387,36
33,35,372717,169401,4
33,114,70151,12918,30
33,115,54187,16909,13
33,118,56897,11248,13
34,3,426626,380647,11
34,6,463110,220250,18
34,35,236970,225144,7
34,56,327092,172905,17
34,118,45294,34693,16
35,1,381010,252403,11
35,30,554570,555036,5
35,34,325108,181588,12
35,52,340639,357772,5
35,95,142358,128687,7
35,124,24176,4413,24
35,125,45082,20263,9
36,52,211288,278081,5
36,73,350773,361755,8
36,95,73671,37415,26
36,124,43896,4168,9
37,72,232301,241682,5
37,94,212162,244872,6
37,95,52418,16667,4
38,19,19051,2171,12
38,39,75754,43628,16
38,66,677720,701376,5
38,71,44505,21312,15
38,72,96665,32069,3
38,88,63707,41944,14
39,53,167713,147004,11
39,94,42137,31424,4
39,119,10994,1854,31
39,120,25875,7157,19
40,34,475882,171221,18
40,65,35458,31466,17
40,120,13951,1873,25
40,121,18321,1927,29
40,125,25981,4593,27
41,6,144698,198607,8
41,64,155809,133507,7
42,6,161550,164453,12
42,13,225606,159189,11
42,35,111945,115225,17
43,24,292242,258929,5
44,1,795304,675889,18
44,2,809773,669805,18
44,33,291932,205964,20
45,32,391410,376665,20
45,33,144191,152980,17
46,11,284464,228200,11
46,16,42407,34872,20
46,17,565618,260638,17
46,33,451067,442560,7
46,46,779509,722613,5
46,47,334173,349680,6
46,50,24639,8504,8
46,51,443400,188950,20
46,83,37969,24185,5
46,85,163972,94156,8
46,102,59052,25114,3
46,103,97004,32043,4
47,2,52374,52523,9
47,10,15561,7258,14
47,17,290803,234355,10
47,51,167781,199409,10
47,85,198121,141970,7
47,102,56892,22344,20
47,103,20431,26630,4
48,60,48677,10420,46
48,88,791998,514719,6
48,89,54147,805,31
48,91,484990,186641,7
49,1,181635,158764,14
49,2,537067,202189,17
49,3,171844,233057,42
49,5,254638,305877,19
49,17,142983,52234,5
49,36,449668,484720,6
49,87,325196,286999,8
49,88,167945,174767,5
49,92,32629,29469,2
49,107,64577,29432,8
49,123,36605,15564,22
50,5,184946,107066,26
50,6,259247,190583,34
50,7,105733,44067,13
50,24,182204,115261,12
50,124,49955,10953,12
51,3,56972,22547,37
51,6,18664,4325,21
51,98,2465,532,610
51,117,31010,5931,51
52,6,2597,587,76
52,18,396783,379648,6
52,87,234340,108346,5
52,116,3686,1405,28
52,117,35491,4713,28
52,124,180460,43109,11
53,2,428705,294850,17
53,4,196132,211393,10
53,23,510869,363664,14
53,48,228152,155492,12
54,3,93577,87184,10
54,21,319386,284407,5
54,120,45603,41045,14
55,1,23800,48610,9
55,3,121666,25974,11
56,73,290613,206301,9
56,91,16018,13835,5
56,112,29892,26936,19
56,113,36296,22058,12
56,115,19402,31988,13
57,19,17890,11205,7
57,58,270224,355002,9
57,88,7728,504,38
57,89,311946,199956,8
57,91,49063,32020,25
58,4,224712,155749,16
58,5,363131,249685,12
58,8,45706,20904,22
58,19,42413,26329,5
58,72,46376,31652,2
58,89,87001,89056,5
58,91,34020,23480,3
58,92,328180,377680,7
59,72,151303,148074,50
60,108,56448,32034,5
61,48,597980,489825,14
61,94,27442,13793,4
62,7,15610,10471,68
62,32,5455,6696,41
62,51,32701,49180,15
62,63,97099,31863,3
62,119,74480,43566,12
63,6,33535,6590,69
63,33,143246,105437,11
63,62,74512,30226,4
63,63,94264,31849,1
63,73,53844,32014,3
64,7,23514,25273,55
64,32,260841,138086,7
64,33,619847,518056,17
64,67,524,342,94
64,78,408306,273442,7
65,78,80635,45879,8
66,54,188138,173436,11
66,62,45826,32656,21
66,63,38099,30645,9
67,77,439021,559142,10
68,70,646826,548623,7
68,71,70713,29662,11
68,111,42357,14979,14
70,64,95997,31520,16
70,65,62347,30239,3
70,67,84579,32058,2
71,4,30063,12380,16
71,83,2876,682,19
71,98,24064,16981,4
72,1,14573,4944,20
72,2,4577,84028,12
72,3,371818,381712,6
72,5,160073,221113,5
72,71,8730,857,40
73,50,52686,53216,11
73,81,72158,11163,2
73,83,58292,30252,9
74,50,435311,543980,5
74,76,105548,109835,35
74,83,53722,82038,9
74,114,93780,130230,2
74,118,93005,31425,5
75,3,2260,10,32
75,6,35574,41934,17
75,114,15310,19912,23
75,117,72053,30828,6
75,118,51715,25607,10
76,6,360869,373697,6
76,38,45734,65717,9
76,67,88982,102094,8
76,68,21373,7723,2
76,70,291525,294045,7
76,73,298374,293951,9
76,75,527357,182596,5
76,120,47610,24850,4
76,123,17587,23905,32
77,3,207487,210218,16
77,50,415310,391097,10
77,51,184329,172188,11
77,67,128564,211287,8
78,11,121432,93687,14
78,12,23041,21164,6
78,51,77516,42130,5
79,1,245172,244919,39
79,3,188302,200658,4
79,13,322496,321800,6
79,15,432211,267984,5
79,111,23180,24971,29
80,1,26586,25978,62
80,2,19753,22097,15
80,63,32758,19338,11
80,98,585980,432272,7
80,107,70716,28069,7
80,108,34726,21749,3
81,3,294991,145384,15
81,13,160539,142725,19
81,17,9362,734,18
81,98,802861,545259,7
81,107,42561,30611,19
82,3,196353,208844,10
82,17,88930,110365,4
82,21,342283,374523,4
83,17,7015,6663,16
83,22,199899,246244,19
83,92,61068,17837,4
84,17,195123,170737,5
84,21,6181,7818,19
84,23,73471,104319,6
84,89,12027,803,49
85,16,147910,215885,4
85,31,441071,493773,5
85,32,273130,292138,6
85,38,56577,30079,2
85,89,398928,429231,8
85,91,15398,32010,3
85,92,68642,106880,6
86,5,197753,157272,5
86,6,337231,294278,14
86,7,221035,173776,11
86,22,24073,36945,20
86,88,93030,31284,4
87,22,264542,228698,19
87,48,43064,43590,6
87,50,284139,297756,5
87,86,32869,16027,23
87,87,88495,30764,2
87,89,9797,1055,25
87,91,7897,4202,8
87,92,46040,17095,37
88,3,14197,27381,17
88,6,51832,82791,16
