x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,230560,215969,17
0,44,447117,398889,11
0,50,299908,235496,42
0,94,390542,444372,15
0,95,208319,215086,6
0,125,36036,26050,6
0,126,33573,39646,14
0,127,222957,184211,8
1,13,238568,180895,22
1,15,414080,64629,24
1,22,343910,370410,12
1,44,60990,87094,27
1,50,193115,247451,11
1,53,228967,166661,23
1,54,460379,380662,13
1,60,256350,129068,19
1,93,106923,105069,21
1,96,9870,4819,16
1,126,113417,119004,6
2,16,164944,122499,12
2,17,409817,299461,26
2,20,195338,49830,20
2,21,143327,164883,24
2,33,297121,348023,12
2,71,92241,65929,12
2,96,98091,108410,13
3,13,256858,228585,16
3,15,342812,319434,12
3,44,27703,9704,25
3,51,336989,304251,18
3,62,72742,97250,23
3,79,11794,48005,10
4,9,266481,63142,12
4,12,490411,347997,13
4,13,283996,198941,11
4,15,172311,98026,16
4,16,312667,409249,9
4,19,18756,32177,17
4,20,512397,368522,11
4,21,432963,152839,24
4,52,158325,127985,12
4,71,534896,437815,19
4,126,193270,232226,9
5,11,172421,70127,13
5,13,105408,43996,8
5,16,222533,340838,17
5,17,11203,46213,27
5,31,376703,427529,12
5,32,144333,187824,17
5,47,189460,197586,29
5,89,193707,207019,15
5,124,77559,85960,4
6,13,62202,41473,10
6,60,537030,449596,16
6,91,450798,325874,20
6,100,9461,4924,16
6,124,165592,185991,12
6,126,442937,421036,14
7,12,218297,89467,10
7,48,151215,52896,7
7,61,244958,123746,27
7,67,61861,55776,23
7,68,697793,584007,21
7,117,69795,34213,22
8,68,81140,71176,23
8,117,125233,131251,23
8,125,64442,55247,10
9,19,153984,183656,10
9,89,41148,50064,23
9,120,536235,220044,24
10,20,314272,291864,23
10,87,455112,322047,12
10,89,139477,118512,23
10,90,778444,666595,5
10,104,1417,420,34
11,6,178547,85456,7
11,20,174169,152003,16
11,119,392748,364319,17
12,73,492024,489681,15
12,82,11352,807,43
12,87,418673,354691,11
12,89,77856,4901,27
12,126,146781,283891,5
13,38,277530,416413,13
13,81,399247,383573,10
13,87,292386,215800,14
13,89,561684,126140,13
14,50,21546,19657,30
14,61,187781,124773,23
