x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,5977,3227,241
0,41,5352,546,62
0,42,14056,463,204
0,44,4315,2080,29
0,45,20038,6209,20
0,66,70734,7252,235
0,116,7888,4075,12
1,45,92276,55839,25
1,46,94055,17241,37
2,45,17502,8179,97
2,46,39097,30206,28
3,56,6396,4736,39
3,57,8203,445,35
4,46,56592,19642,16
5,53,29956,12684,16
7,117,53436,9152,19
8,117,31130,18313,9
8,120,55143,20002,18
9,116,22365,4001,171
9,117,24879,14324,20
9,119,13537,3695,26
10,48,2021,436,27
11,116,12148,562,45
11,119,5176,461,16
12,116,28199,2595,10
12,120,20748,2928,13
12,125,28760,2806,101
13,127,29986,2478,59
14,42,13436,712,23
16,40,14945,14263,21
16,42,13921,714,53
17,36,10627,491,87
17,37,32560,13812,35
17,38,10095,665,64
17,39,28838,8002,26
17,40,29933,11235,13
18,107,52434,21381,8
19,38,7313,832,44
19,39,19380,3820,18
20,36,455,221,27
20,38,17633,2761,33
21,38,4872,518,29
23,38,9139,831,38
25,1,9302,626,23
27,39,89446,5197,90
27,66,90930,14672,67
29,7,7195,663,100
35,127,42042,7018,15
37,16,4629,12948,16
37,127,30612,3055,11
38,124,94730,20771,10
40,106,30149,3090,14
40,123,29536,3135,15
40,124,86230,20313,8
41,122,15743,2365,16
42,121,48310,19228,11
42,123,49347,23575,34
44,121,29592,13992,10
50,75,20151,3184,23
52,77,52922,38201,10
52,78,91907,61707,10
52,115,6970,725,47
56,96,19959,1973,52
57,114,20784,1770,25
58,99,9919,2039,33
59,99,9117,952,28
59,100,18960,1641,33
59,101,46437,5914,37
61,114,28986,3474,92
61,115,65909,14365,11
62,115,98749,19722,9
62,119,18517,3088,23
64,112,20411,2020,19
64,114,28723,4049,29
64,119,30837,4292,24
65,112,20171,11269,15
66,109,3112,644,40
66,110,2968,154,32
66,112,37273,16163,8
66,114,29667,2709,17
68,117,19032,13197,21
69,120,28057,2920,10
70,113,25268,4166,13
70,115,12028,2096,15
73,74,16314,1742,24
73,115,128815,33745,11
73,116,54268,19048,85
73,117,20356,13919,25
73,119,89793,21117,17
74,115,32392,3425,32
74,116,34693,10229,23
74,117,47747,9789,32
74,119,32141,910,19
74,123,15354,2241,18
75,69,26334,7165,25
75,119,25956,2755,18
75,120,43570,11055,19
76,115,26160,2666,12
76,116,23880,18933,63
77,109,310012,70744,18
77,110,30710,4185,19
77,116,24535,7933,25
77,117,40803,13155,33
77,119,72233,18293,19
78,114,122099,19412,11
78,116,48967,10624,19
79,57,16145,3542,622
79,116,82728,19521,9
