x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,14375,3002,13
0,32,100798,195967,4
3,7,13832,1563,5
3,8,12949,2927,9
3,77,186996,126992,4
3,114,100723,101999,4
3,115,130433,85036,4
4,6,161788,198474,3
4,12,19278,21704,40
4,13,18418,18741,20
4,115,94193,92538,4
5,6,3537,5406,7
5,7,171227,130184,3
5,13,25420,9618,6
5,114,92019,109972,4
6,27,10909,7076,12
7,13,14943,5922,9
7,28,7876,3321,59
7,102,242010,252112,6
7,114,105962,111691,3
8,6,351426,285019,3
8,6,88402,82289,4
8,114,97747,112832,4
9,105,301910,84744,28
10,5,48533,51440,3
10,100,9528,5134,14
10,103,300612,310146,3
11,44,96216,111133,2
11,98,131197,121010,6
11,105,135725,124291,4
11,114,171305,75972,7
12,43,94750,77465,6
12,44,276757,221509,2
13,4,106689,120061,5
13,44,11587,6043,3
13,44,43754,20673,7
14,45,44591,209719,3
14,46,96991,111217,2
14,56,93361,15707,32
14,104,303688,323025,5
15,4,59498,90849,5
15,16,41205,38553,34
15,45,294455,235067,3
15,102,110813,119530,9
15,103,86058,88860,6
15,105,120150,120058,16
15,109,107025,39813,4
15,114,59939,94052,3
15,114,28835,33600,9
16,105,250144,226442,6
16,113,25338,12326,37
16,114,87300,89050,4
17,0,26793,21353,3
17,16,12671,8245,10
17,17,16317,15617,10
17,79,221338,110325,3
17,101,240830,338088,6
18,5,263664,280561,2
18,79,98070,81653,6
18,100,128415,137057,4
18,100,320564,328639,6
18,101,304846,330826,5
19,106,54095,30772,6
20,17,11124,2839,45
20,78,55885,51098,9
20,103,25279,22132,32
21,79,19909,32391,51
22,28,14343,4171,8
22,116,83371,82069,3
23,29,10398,5271,5
24,114,40349,35720,8
24,116,148724,168461,3
27,113,299096,290352,4
28,81,76046,61677,4
28,112,231821,231953,3
30,52,16071,9662,18
32,13,10198,5199,38
32,67,300883,312685,6
32,107,49706,52059,4
33,78,48226,43201,40
33,102,86166,92654,3
33,108,105183,108865,5
34,67,141602,145375,3
34,102,39080,46563,4
35,46,103357,104203,8
35,85,96790,108504,4
35,95,45298,40969,4
35,104,30093,29083,14
36,69,513748,571792,6
36,85,60403,74814,16
37,85,304810,302226,3
40,70,212171,317725,6
40,88,249449,125036,5
41,88,201380,242270,3
42,18,242666,196721,3
43,23,37832,41891,34
46,44,11809,9146,5
46,91,52943,51188,3
48,44,13038,9139,8
49,11,349172,283948,3
52,85,76907,65754,7
53,62,270670,176066,11
55,47,17099,41957,8
55,48,42356,35026,4
56,25,93264,93861,3
57,23,194637,172595,4
57,46,36026,42641,5
57,47,21362,29576,4
58,4,230261,220106,2
58,5,116584,16436,2
58,8,58354,34893,2
58,25,18064,33067,15
58,86,54863,35984,32
62,28,306871,276790,3
63,57,14776,5824,21
64,22,40143,18732,44
64,28,93743,115243,5
64,55,65026,68694,6
64,122,13756,5882,32
65,55,38775,35181,5
66,55,104427,104016,7
66,55,104636,104190,7
69,57,118300,106786,16
69,118,14537,6931,31
71,21,275372,245702,2
71,21,279754,273299,2
71,42,15147,6888,20
72,21,162205,214138,3
72,37,14631,4773,19
72,41,14819,2385,31
73,21,130310,110234,3
73,58,229770,332068,3
76,38,14776,4714,30
77,33,17209,9258,4
77,38,7807,4542,9
77,58,105484,110758,4
77,59,98158,98522,7
78,15,306656,302976,3
78,58,27623,9631,519
78,59,59344,53341,4
79,59,297169,320326,5
79,59,10311,1581,5
80,21,38237,18324,11
82,13,13320,6318,31
84,109,14522,46059,33
87,54,39082,40876,42
87,60,103034,117105,3
87,61,173622,172932,5
87,108,14429,4548,59
88,25,40305,41190,30
89,55,35867,20560,40
89,61,196597,217194,3
90,25,309018,296579,2
90,78,107785,30459,3
92,45,13494,5858,28
92,50,38649,39966,23
92,78,338636,331985,5
94,78,60108,58685,8
94,79,25717,9639,6
94,106,24087,5377,21
95,41,14680,1480,36
95,78,107462,76513,5
96,78,83366,92307,3
97,26,309277,57552,8
97,81,281950,308252,5
99,79,141920,137937,8
99,79,289609,250536,6
100,79,232686,52371,4
100,80,10232,5206,4
100,81,148065,139982,15
101,77,8348,5172,10
101,81,242665,225354,4
102,25,266287,264540,6
102,102,74391,5358,41
103,25,196200,137953,4
103,76,8702,5250,7
103,78,299835,313201,4
103,81,304161,344254,5
105,32,16651,8827,7
106,79,106923,110423,5
109,52,29146,44481,6
109,77,49920,69579,16
110,50,300413,223233,3
111,51,97569,109306,48
111,85,10117,5259,20
112,25,231476,177306,3
112,50,216147,219859,2
112,59,15352,5926,31
112,77,63340,54908,4
112,77,94207,122378,4
112,81,25855,4122,6
113,77,25278,9363,6
113,83,15487,6230,24
115,62,105535,104045,4
116,61,47100,78875,6
116,62,5903,36310,6
116,63,264827,35705,7
116,67,58173,57209,7
117,68,257541,187238,4
117,70,103777,110499,3
117,78,107164,108410,5
118,27,244948,204312,4
118,61,111743,38075,4
118,62,88591,80534,5
118,77,269122,246011,4
119,27,36728,34918,38
119,63,95666,110863,5
119,63,301404,322127,3
122,79,306077,315165,3
122,94,196261,111321,5
122,94,105732,105152,3
122,95,4919,636,94
123,96,64375,22990,37
124,29,303441,274112,2
124,62,14263,5933,32
124,75,253438,186705,3
125,22,157898,175846,3
125,25,16799,5075,13
125,51,26178,15544,16
125,52,67777,9392,31
125,53,9793,4924,8
125,73,379371,468977,7
125,77,106339,114228,5
126,28,63209,50666,15
126,29,297884,173039,3
126,94,155877,162413,3
127,75,405608,298999,3
127,94,205996,184386,4
