x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,109079,10999,63
1,6,330029,367254,15
2,2,3191,269,79
2,3,1978,557,20
2,5,44667,13612,58
2,6,2726,821,31
3,3,9971,4045,52
3,5,2731,2109,63
3,6,2083,572,69
3,21,119454,122115,15
3,23,1228,284,36
3,25,9672,215,17
4,23,353486,326838,19
4,24,238019,175880,11
4,26,299332,164348,20
5,2,2577,504,32
5,3,1160,58,106
5,5,47804,2434,63
5,6,40003,6889,51
5,7,142197,15096,56
5,8,46680,6170,51
5,9,139259,56286,41
5,21,24420,21913,14
5,24,186755,139635,8
6,5,33624,15172,71
6,6,83322,13918,54
6,7,1604,506,46
6,9,7972,5741,59
6,11,2838,523,66
6,103,11380,2691,37
7,5,17353,5941,50
7,6,27280,4229,54
7,9,8279,2216,38
7,23,111803,86037,43
7,24,158599,144827,20
7,100,6876,660,15
7,112,8071,814,19
8,11,6272,528,112
8,21,7384,458,29
8,23,7931,687,15
9,3,1350,533,35
9,5,3424,402,281
9,6,108312,18582,47
9,7,23797,3871,46
9,9,19166,6982,38
10,3,2596,425,39
10,5,6073,675,39
10,6,30787,31704,40
10,7,10515,388,28
10,8,77158,6817,46
10,9,11823,521,80
10,12,21299,3640,18
11,1,158759,15061,50
11,3,1476,428,46
11,5,32243,5671,25
11,6,21190,3355,41
11,7,313003,261818,15
11,8,1286,148,81
11,9,73216,7199,71
11,11,53694,17323,11
11,12,62967,18639,9
11,20,6482,488,54
11,87,47446,1845,637
12,0,97128,14589,61
12,12,12623,718,23
12,13,115542,8805,48
13,0,38879,4621,71
13,2,85322,15923,45
13,3,3975,1529,55
13,5,9682,775,41
13,6,11936,539,36
13,7,145100,123327,27
13,8,9359,546,39
13,9,20338,3772,39
13,11,15666,2815,43
13,36,11397,699,20
14,1,9384,8281,74
14,2,527,114,85
14,5,217958,5848,30
14,6,6419,671,81
14,7,196555,139524,36
14,8,108952,89403,28
14,9,72482,11570,38
14,13,21839,1478,15
14,100,4115,560,16
14,101,182407,186007,16
15,1,573,270,293
15,5,6093,1519,34
15,7,4739,3049,54
15,8,71740,23663,28
15,9,19613,1563,13
15,11,11916,737,15
15,12,85049,5873,47
15,14,113026,7113,59
15,101,232849,195936,20
16,13,34147,5871,50
16,14,91044,6009,52
16,38,34929,14190,10
17,6,160508,104806,8
17,7,384430,275073,28
17,8,195316,164910,22
17,11,21558,5262,46
17,32,197570,9065,58
18,3,164864,130769,101
18,5,596664,432907,6
18,6,148451,151429,7
18,7,96662,60017,21
18,8,411791,201874,9
18,9,110472,107042,13
18,14,275573,244595,6
18,39,104814,13072,55
19,3,2779,398,50
19,5,154701,128058,8
19,6,201354,150736,26
19,7,22636,16807,39
19,8,94672,68961,9
19,9,22097,21934,10
19,11,1477,168,160
19,12,5223,667,57
19,89,188545,11786,62
19,101,6169,677,16
20,13,375052,212634,8
20,14,25249,32455,6
21,0,23283,11111,18
21,2,163931,139086,12
21,3,19051,16114,31
21,5,165188,92379,13
21,6,130475,145316,23
21,7,207893,31178,42
21,8,257406,279495,12
21,9,231967,183149,9
21,11,387693,292405,10
22,0,69205,77241,31
22,2,55528,46482,26
22,3,380667,286701,30
22,5,1502,251,39
22,6,77753,55804,11
22,8,370340,281070,13
22,9,382874,334888,11
22,11,151534,123659,63
22,12,298858,251293,14
22,13,314055,169509,27
23,2,83711,89882,26
23,3,179209,98165,30
23,5,279953,218280,25
23,6,167932,135723,7
23,7,229723,196306,11
23,9,177644,170680,16
23,11,167668,159309,9
23,12,63251,54142,34
23,13,171971,132821,13
23,14,137963,99523,34
23,15,110448,10505,71
23,92,2991,599,20
24,0,13276,9068,222
24,13,157389,99613,9
24,14,194095,21319,18
24,15,128863,148404,6
24,38,1448,278,22
25,0,1031,453,38
25,2,172116,158355,8
25,5,105594,121114,20
25,6,2453,750,35
25,7,465756,430160,11
25,8,325666,263511,9
25,9,442403,403633,10
25,11,208737,152659,30
25,12,232804,173589,15
26,0,643,101,86
26,1,471513,404742,9
26,3,305126,151246,13
26,5,6311,705,14
26,6,161241,155805,44
26,7,327160,291702,7
26,8,176847,137180,22
26,9,438608,397835,11
26,11,299858,318310,10
26,12,139974,25981,13
26,13,321528,307717,7
26,14,111493,52339,29
26,54,70628,20809,11
26,94,10146,824,18
27,5,318285,198257,8
27,6,106522,31661,56
27,7,131646,151113,31
27,8,174434,132069,6
27,9,208329,162293,11
27,11,7385,13656,42
27,13,144967,241410,7
27,14,10992,19533,17
27,15,2771,496,203
27,54,74746,20202,10
27,89,10050,792,16
28,1,14286,13873,8
28,13,610803,252636,7
28,14,115694,86907,7
28,15,8487,684,18
28,17,70668,78728,21
28,18,169672,120795,24
28,74,19049,22352,142
29,0,246796,358553,17
29,1,166903,163158,9
29,3,41835,40852,7
29,5,145061,199518,16
29,6,19644,12410,21
29,7,276241,194784,21
29,8,43045,9843,36
29,9,129523,13655,15
29,12,237563,191455,22
29,75,84077,7021,48
30,0,211809,115033,17
30,1,151793,135488,14
30,5,740664,727846,6
30,6,61346,43666,27
30,7,167376,109752,30
30,12,49813,8886,23
30,13,126729,108185,59
30,14,2968,716,18
30,15,162157,128254,16
30,17,2034,382,25
30,18,222101,212487,12
30,19,174757,118791,14
30,20,78274,31413,38
30,52,7861,628,17
30,76,64483,10254,26
31,3,90342,64059,21
31,5,91116,28655,11
31,6,269380,204061,13
31,7,292526,210694,13
31,8,159134,69299,7
31,13,194056,53522,23
31,17,11843,1052,44
31,19,97971,10179,48
31,20,505051,438751,6
32,0,179857,150454,10
32,1,407227,372467,6
32,2,65479,45923,6
32,17,6576,698,35
32,19,31391,18940,18
33,0,222942,123247,19
33,1,150627,14722,27
33,2,147090,110615,22
33,3,80368,54752,48
33,5,6895,533,52
33,7,280675,327678,7
33,8,88485,9480,43
33,11,253501,20158,57
33,12,40914,44901,30
33,13,103402,99300,310
33,51,622,137,288
33,78,2081,98,63
34,0,261518,197269,11
34,1,323920,216732,12
34,2,115220,120584,30
34,3,65527,5143,7
34,5,8524,805,36
34,6,8620,665,26
34,7,103722,89749,8
34,9,13679,720,33
34,11,9175,541,38
34,12,20471,14233,62
34,13,103412,80430,32
34,14,267146,244302,17
34,15,16730,27153,26
34,17,5570,500,45
34,18,28686,4249,19
34,19,424951,391312,8
34,20,206966,142772,6
34,52,6061,720,71
35,5,10335,2995,50
35,6,718467,230905,16
35,9,102412,85893,7
35,11,162724,132609,23
35,12,166732,132635,23
35,13,115020,113968,15
35,14,196675,143934,22
35,15,111696,96037,19
35,17,183428,167572,10
35,18,186597,196559,10
35,19,166592,149233,14
35,20,347177,359455,17
36,0,155631,109039,15
36,1,267586,255157,10
36,2,40287,32053,17
36,3,219638,164398,29
36,15,123319,119678,26
36,17,17123,6429,15
36,18,118376,100315,17
36,19,11357,703,40
36,21,233461,99366,14
36,23,247665,68789,15
36,24,348858,243228,6
37,0,330165,320523,7
37,1,525773,327191,11
37,2,255210,173635,14
37,3,260122,222776,13
37,5,8913,367,57
37,6,197254,126705,10
37,8,124847,74931,11
37,11,5886,706,78
37,12,659307,662554,16
37,13,26389,6855,13
37,25,231154,187912,6
37,29,9492,880,42
38,2,85175,76655,58
38,3,167327,152828,58
38,5,206049,190923,9
38,7,145977,130234,32
38,8,88500,24433,21
38,9,365390,353263,9
38,11,222684,233748,6
38,12,570346,389875,21
38,13,246249,227067,8
38,14,48123,272604,6
38,17,176918,95722,8
38,18,205031,233259,9
38,19,5641,642,23
38,20,7839,525,17
38,21,55539,2285,59
38,23,166286,139933,13
38,24,31247,8087,11
39,5,71526,7026,49
39,6,1606,389,58
39,7,141443,40183,25
39,9,224566,172837,9
39,11,41552,28578,21
39,12,161537,116503,22
39,14,187861,152828,7
39,15,10170,720,25
39,17,144943,164558,9
39,21,289917,262231,61
39,23,427963,287697,13
39,24,6949,721,42
39,25,131707,111261,30
39,27,2675,657,129
39,29,588945,374960,10
39,31,86044,94985,10
39,112,36535,2364,12
40,0,313247,273571,7
40,1,331424,263681,8
40,3,243521,18242,50
40,15,6731,607,54
40,18,40081,15189,12
40,24,78642,26067,16
40,25,4759,601,54
40,26,7959,653,19
40,29,137443,55660,32
40,78,22495,1066,17
40,99,80719,150922,13
41,0,311334,260658,25
41,1,32289,6801,52
41,2,51138,6120,106
41,3,120311,83723,25
41,5,179709,80578,20
41,6,10507,706,56
41,7,154234,87444,21
41,12,427363,354855,7
41,13,67734,82204,36
41,14,226621,143767,13
41,26,155582,119806,16
41,27,199818,169308,7
42,0,32269,2601,57
42,1,238132,203822,10
42,2,120550,129844,25
42,3,135226,110046,24
42,5,168668,155005,19
42,6,37886,7128,63
42,7,40390,95659,84
42,8,191961,189402,9
42,9,381497,371278,10
42,11,303430,206923,32
42,12,6891,3946,32
42,14,48248,47680,30
42,15,8297,691,197
42,17,146026,121780,9
42,18,15342,1561,24
42,37,42157,10275,15
42,38,5798,434,15
42,99,332140,320456,10
43,6,249020,130965,13
43,7,190270,161734,16
43,8,260879,103986,28
43,9,67871,22522,25
43,12,161685,172282,16
43,13,185431,67874,41
43,15,109813,49656,20
43,17,207828,151809,17
43,18,183884,143321,15
43,19,241476,234766,6
43,23,5297,659,15
43,24,25105,22082,9
43,26,214085,155401,18
43,27,284243,289181,8
44,1,276481,363683,8
44,2,6156,453,109
44,3,10926,930,37
44,5,58575,41197,52
44,15,107914,55856,22
44,17,369580,302971,14
44,19,213318,235604,14
44,20,237463,150146,35
44,25,406994,440043,8
44,26,16674,3323,16
44,98,187125,141476,47
45,0,21556,35089,12
45,1,376206,228083,16
45,5,51603,42268,10
45,6,58492,25982,28
45,7,296933,211397,14
45,8,183036,149210,9
45,9,108568,111666,15
45,11,136122,131851,8
46,0,124592,19609,21
46,2,48852,38144,14
46,5,216323,102517,20
46,7,178424,133792,20
46,8,102566,86395,21
46,9,70832,15208,32
46,12,324199,161974,10
46,13,42414,48919,19
46,14,248796,162623,7
46,15,28393,28231,20
46,17,133432,51800,91
46,18,22180,18002,29
46,19,269242,209245,9
46,20,91615,79250,35
46,23,55364,63086,62
46,25,11614,22400,14
47,7,216115,213947,15
47,8,187547,156087,28
47,11,47630,47838,9
47,15,93153,94854,20
47,17,386231,392411,12
47,18,193071,198839,7
47,19,303940,315077,20
47,20,1846,249,68
47,25,870841,639040,7
47,26,304726,258737,10
47,27,212310,190505,6
48,5,92494,21618,7
48,17,338647,436597,9
48,18,104592,99509,36
48,19,179020,217657,6
48,20,84386,25119,43
48,21,4466,777,42
48,26,11457,623,33
48,27,307599,310419,9
49,6,36775,27309,20
49,7,256344,262536,17
49,8,4965,616,42
49,15,6195,708,24
49,26,28080,43379,6
49,52,281408,182454,11
50,6,218797,210379,26
50,7,92421,92642,8
50,8,449467,307375,8
50,11,46651,11560,25
50,15,284701,318319,7
50,17,154224,103590,18
50,18,263991,176922,10
50,19,33437,8155,46
50,20,148791,124799,25
50,21,84887,57856,34
50,52,204107,236113,6
51,8,164846,204010,9
51,13,125505,110813,31
51,14,311638,336291,9
51,15,396698,371180,8
51,17,98428,71277,25
51,18,48196,43685,130
51,19,125715,19572,41
51,20,172481,122879,18
51,21,204134,215119,8
52,0,4880,3295,15
52,1,89068,65169,42
52,2,421775,313706,9
52,6,76264,58900,14
52,17,158134,153852,29
52,18,7877,663,68
52,19,123676,153000,8
52,23,59520,51991,18
52,26,228945,203295,11
52,27,34795,29982,8
52,29,415158,348049,45
