x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,98446,33592,15
1,1,22140,7287,20
1,2,12782,4097,8
2,35,38020,18747,11
2,73,25492,14320,22
3,8,19952,7198,45
3,20,32157,25117,10
4,21,46504,18113,10
4,28,158227,20787,44
4,36,165236,81416,11
4,38,20317,7317,8
4,54,98507,75775,5
4,67,528070,127987,6
4,68,186529,74334,8
4,94,414929,559037,13
4,107,82422,58515,28
5,0,92132,127363,5
5,11,3863,393,28
5,31,13367,609,25
5,35,108423,123740,5
5,36,285580,94615,13
5,37,101084,38165,15
5,39,18704,2649,7
5,60,98192,25703,14
5,66,63716,3408,6
5,68,58386,61160,10
5,123,455494,110996,7
6,36,279291,66704,11
6,37,404659,91552,10
6,38,98075,97743,5
6,53,210237,72680,5
6,54,213233,62204,10
6,80,15166,3408,7
7,54,199752,114211,7
7,55,38319,43290,5
7,56,322942,78936,5
7,60,305044,49900,18
8,31,150979,5317,26
8,37,361958,33777,17
8,38,252061,94426,13
8,70,62908,56871,18
9,37,246871,54633,18
9,38,166092,54536,11
10,1,309162,55723,14
10,7,406810,158200,41
10,8,196389,83874,12
10,38,409381,107080,6
11,2,753756,710865,4
11,8,243303,49324,14
12,64,4858,418,35
12,108,85577,35807,9
13,2,355678,75687,15
13,4,337816,81190,19
13,62,8435,630,25
13,113,843827,836251,8
14,5,261557,65290,8
14,6,65906,29476,10
14,113,499917,436414,7
15,6,326707,121456,6
15,7,437103,85093,15
15,75,23195,15044,10
15,126,79520,67295,10
17,6,361506,82638,15
17,7,319722,86192,9
17,29,4688,334,14
17,42,293041,80033,7
17,75,135144,84311,15
17,76,91190,132859,7
17,77,18812,196,18
17,95,30703,5095,55
17,116,68757,59898,15
18,7,34144,24567,7
18,114,83382,92419,7
18,116,113197,36295,8
19,9,58848,29244,11
19,16,33154,19608,10
19,23,106293,33608,18
19,44,498121,119181,9
19,73,31474,34803,9
19,74,39829,45843,4
19,89,206241,18560,65
19,94,192753,18787,45
19,97,162996,9653,56
19,113,239810,91470,6
19,114,212001,57915,10
20,16,74527,37453,8
20,44,308302,82704,9
20,116,123816,61606,8
21,15,181691,99517,9
21,16,219128,85566,13
21,114,365707,104518,17
21,115,253431,71761,10
22,7,225723,81667,16
22,8,149280,55665,21
22,9,53474,55829,13
22,44,196252,57503,12
22,45,183428,103439,14
22,107,499644,104110,12
22,110,314754,36435,12
22,112,85668,69847,9
22,114,41150,36840,11
22,115,69355,45576,10
22,116,104698,66361,8
22,117,181538,77405,11
23,6,113150,50267,14
23,7,306782,176430,7
23,8,291455,66474,11
23,16,95976,44283,13
23,44,195623,80418,8
23,96,39879,7945,31
23,110,36310,10655,10
23,112,234908,122303,6
23,113,401058,132496,6
23,114,45354,59690,8
23,116,282356,77567,9
23,117,50939,5695,19
23,126,10468,8712,14
24,7,88452,63813,12
24,8,441364,103914,14
24,9,221480,92530,10
24,17,49916,66623,22
24,45,44727,36137,11
24,62,108900,23729,18
24,115,15677,15216,14
24,116,12093,18768,14
25,24,374167,84753,7
25,25,91169,34539,5
25,26,78089,98576,14
25,58,103483,16435,5
25,127,70856,21483,11
26,8,98314,25801,16
26,9,78373,34862,12
26,25,138924,54529,10
26,45,118360,52942,12
26,115,93913,60062,11
27,9,471190,67695,14
27,10,139673,36105,12
27,46,22742,7879,15
27,50,9044,827,30
27,56,387230,154444,8
27,104,266,380,165
27,126,232175,104384,15
28,9,183532,69826,10
28,10,329490,63826,11
28,56,364598,106685,7
28,57,75818,78977,11
28,58,105320,126893,9
28,103,808,359,34
29,56,435974,73090,14
29,57,160582,79084,13
29,58,76180,27355,10
29,65,11090,555,18
30,2,59147,51940,10
30,4,176090,71250,14
30,6,11095,16551,17
30,9,523887,117511,6
30,10,187053,45376,14
30,57,327316,94339,12
30,58,305399,82201,11
30,100,42353,7745,62
30,110,19327,13101,25
31,2,156234,28162,18
31,4,346146,84240,20
31,5,246954,70511,15
31,8,160521,30936,16
31,10,333415,76980,8
31,11,348098,97555,13
31,47,354917,150266,6
31,48,263556,55559,13
31,83,105158,55137,6
32,0,125098,42550,12
32,2,55772,33982,15
32,10,137052,52619,9
32,11,131494,26825,11
32,48,209744,20909,14
32,58,284718,73978,9
32,59,81764,83873,6
32,79,30699,17875,11
32,112,168539,146382,7
32,113,143443,70766,7
32,116,30242,41676,9
32,117,349103,378185,11
33,11,299866,83633,15
33,118,213957,67255,11
34,0,287136,84657,10
34,1,119338,22883,14
34,2,114054,45265,27
34,58,28245,44710,12
34,112,270886,92146,12
34,113,55060,26436,9
34,117,261065,76891,11
35,116,191990,57734,23
35,117,316379,76906,13
35,118,101665,33644,8
35,119,330058,132957,7
36,1,133362,42069,7
36,16,8116,2695,24
36,17,9840,1991,22
36,25,457327,108633,6
36,58,155892,125932,11
36,74,541748,132929,6
37,16,45554,31374,18
37,18,399065,129854,9
37,19,201973,73787,11
37,48,107907,67960,6
37,49,500348,146052,8
37,68,108196,61704,8
37,126,71670,25083,9
38,20,74889,65376,13
38,25,106357,61526,6
38,26,143629,59483,6
38,74,20970,26538,5
38,75,82418,35405,12
38,109,459546,437200,7
38,112,582348,698751,8
38,126,364166,92717,12
39,26,206046,19463,6
39,48,177946,66853,16
39,49,148435,81354,7
39,99,411403,96609,11
39,109,39824,6925,13
40,17,88207,20339,11
40,18,41536,44083,5
40,24,6226,1873,24
40,47,254811,62322,12
40,48,221928,96894,9
40,49,199367,73645,10
40,57,187445,40821,12
40,58,376138,61991,15
40,75,174,54434,9
40,85,108476,33776,22
40,126,21621,28191,14
41,17,116574,27745,8
41,18,149630,45904,14
41,26,50342,20317,9
41,49,57903,20921,17
41,58,31740,1079,33
41,100,286210,108187,10
42,113,54822,18113,11
43,113,57843,22888,10
44,19,181657,51990,11
44,50,179569,102507,8
44,113,172132,51685,15
45,5,93489,71649,7
45,19,113840,67815,9
45,48,18066,20896,12
45,49,201415,20989,16
45,50,558112,74733,16
46,38,68935,44315,15
46,49,366294,71194,10
46,50,229585,101980,12
47,38,67451,47622,14
47,97,111862,36398,10
48,49,92156,26328,25
48,50,184952,66212,13
49,49,72817,57422,13
49,50,319267,86368,15
49,56,82538,54170,5
49,64,280901,70111,10
50,56,93794,51252,5
50,125,61589,74010,30
51,0,135120,77831,20
51,56,280692,49429,15
51,92,495540,96817,14
52,0,486418,114914,7
52,1,136361,41201,10
52,8,77105,91318,12
52,118,183404,15690,32
53,1,98961,15694,16
53,9,463862,48887,12
53,14,31467,10908,7
53,56,104646,24638,12
53,57,363698,86072,13
53,58,252977,77521,11
53,90,542110,75920,14
53,92,215892,69154,16
53,117,62540,13720,13
54,10,51678,31070,9
54,11,142848,176929,7
54,12,228414,146090,6
54,14,468311,467811,7
54,26,96802,49367,12
54,49,735521,96289,17
54,57,359010,61489,6
54,58,271064,92262,9
54,59,449450,171485,21
54,90,304348,120101,10
54,94,46243,194891,13
54,95,205082,82275,13
55,1,40294,14338,16
55,26,3212,601,25
55,95,532083,87616,14
55,96,120810,58563,11
56,10,164498,48491,9
56,11,470835,366174,13
56,12,109074,112946,7
56,14,219539,133889,11
56,15,508253,119270,6
56,16,89205,65860,10
56,28,162663,19115,14
56,33,254532,73268,10
56,39,235627,77467,8
56,117,103832,88840,9
57,11,140421,48522,10
57,17,79764,67492,26
57,19,23035,9078,48
