x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,42,26728,22005,29
61,43,40264,40955,25
61,44,27061,5011,31
62,42,32012,31798,30
62,42,29624,18716,33
62,43,25823,25895,28
64,42,131855,29523,12
65,43,24986,27262,29
67,44,85631,34899,10
68,2,81901,25204,36
84,7,67999,5891,40
89,90,14739,5890,37
90,67,158627,173678,8
90,86,50307,1693,26
90,90,35513,30922,35
90,91,156743,50354,36
91,36,5292,4844,69
91,48,12181,4826,48
97,37,24418,5867,37
101,12,2891,1485,46
102,12,30476,7188,47
102,77,82856,94040,7
103,54,7367,4143,15
104,52,3711,36243,15
104,53,288294,285579,7
104,54,501587,358249,7
105,52,258794,310143,6
105,53,295533,184818,7
107,91,94864,50067,12
108,12,14957,5428,34
108,54,200882,155782,12
109,100,83134,68360,7
110,42,11788,5392,40
111,54,329582,299625,4
113,53,203401,177625,6
114,54,258974,279075,9
114,54,136982,81131,13
115,52,267620,172809,7
115,54,163395,158931,9
115,107,8454,4476,64
117,44,35017,132,25
119,44,9031,5159,21
123,57,62365,75665,30
124,57,42174,41997,28
125,57,58680,45888,35
125,57,39852,42223,29
126,20,10160,5699,44
127,20,7885,1773,28
