x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,69,375455,337893,7
14,73,80535,91441,8
18,73,89243,94005,10
18,74,64843,92772,8
28,73,93013,92751,8
30,82,14458,5837,47
37,75,30400,37793,10
45,74,38572,55124,7
49,73,71972,116597,6
49,74,72991,82117,6
51,75,148680,156799,7
52,74,31336,68056,38
55,72,56118,46064,11
55,73,25879,51051,20
55,76,30233,18155,10
56,72,25475,53951,13
61,72,45818,58171,10
62,71,31951,24772,12
63,71,89018,117329,8
64,70,41901,19763,19
64,70,36408,44031,14
65,70,491823,268510,6
68,71,107338,230652,8
69,71,141721,150226,8
77,68,14485,28876,8
81,10,69694,50554,9
82,65,38948,31472,7
82,67,100706,104951,7
83,20,47422,60354,8
83,67,27185,21346,50
84,64,93009,105153,6
84,65,130217,98677,9
84,66,53620,50648,8
86,64,243249,143089,7
86,65,216245,272860,7
87,63,471121,331849,6
87,65,17286,32389,8
88,65,10494,11011,10
93,63,47637,24609,9
95,63,96879,30766,7
96,66,491658,554084,7
97,63,83492,89989,8
102,65,16828,34642,6
102,75,3541,1785,760
105,21,305843,235476,26
105,22,101210,60951,9
106,21,517726,497916,7
107,22,63808,33293,7
109,66,65284,92699,11
109,67,51055,90711,9
110,7,5385,4460,6
110,23,304368,307563,9
115,28,106520,74707,8
116,33,35656,6430,7
124,43,169948,115136,8
124,63,48252,39285,8
125,65,131261,219044,10
