x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,122368,59097,12
0,38,39891,44029,7
0,39,106685,112335,7
1,35,87576,40109,13
2,38,25789,36832,6
2,39,95830,96138,8
3,35,23309,4322,27
3,38,115756,108692,6
3,39,34350,60344,7
5,38,60584,55595,7
6,39,23458,17118,17
6,40,183020,185278,7
7,40,118984,106361,8
10,41,95134,82496,8
33,106,19784,49594,9
38,107,51782,20054,117
41,108,4647,4666,7
45,22,40819,25528,6
47,26,60963,44323,6
58,23,48733,46427,9
60,24,26235,35816,7
85,0,80452,27986,21
86,0,147311,36915,19
86,1,64726,22848,18
89,3,60442,45526,5
90,3,92960,89332,5
90,4,39294,40624,38
91,4,39915,42901,6
91,5,79464,93925,17
93,4,52302,44488,5
96,51,18892,23268,29
100,53,64828,67858,7
115,7,183852,178531,6
119,4,85001,91109,6
