x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,888,32008,77
5,127,6419,2867,20
7,116,234,870,98
9,104,9573,26759,26
10,119,16598,9763,72
11,2,6699,1001,52
11,53,13480,798,30
11,56,7311,13565,23
11,57,1391,17937,21
11,117,8706,1859,141
11,120,15358,588,34
12,1,6194,388,35
12,2,2927,317,67
12,119,7728,547,36
12,120,10053,778,20
13,53,28235,20786,13
13,54,17232,582,27
14,1,5413,5267,46
14,2,9412,584,49
14,116,3025,561,29
14,117,9657,854,39
15,1,8323,3370,38
15,73,5337,26284,26
15,112,1387,4267,20
15,116,9203,557,62
15,117,10899,456,32
17,108,3389,11033,41
24,23,1584,2356,55
26,23,8846,1014,40
27,26,2618,535,46
29,25,492,363,30
29,26,9739,811,40
30,25,5404,3720,29
30,26,5159,3184,41
30,124,4262,4775,33
31,26,12257,768,31
31,27,9862,752,35
32,69,7209,728,30
32,70,9135,732,24
33,19,4568,2645,28
33,26,9021,2986,38
33,27,7922,695,38
33,72,5825,4666,22
33,79,3477,16519,39
34,27,11291,3396,33
34,29,11364,658,28
34,70,8559,710,34
34,72,2646,720,36
35,27,15826,740,33
35,29,10986,708,28
37,69,736,127,30
39,42,1194,6103,18
41,36,8398,941,18
42,36,10198,733,26
42,45,5601,1392,33
42,46,7085,498,68
43,79,10553,734,34
44,80,1463,696,64
52,80,2076,8013,85
53,105,10581,835,39
54,79,4733,6815,20
55,79,8296,750,12
56,52,10624,757,34
59,66,2779,2081,58
60,60,5767,1281,21
60,61,6839,7116,23
60,62,1500,4739,53
60,64,6385,502,11
61,61,6318,536,62
61,62,11233,2187,26
61,64,10112,1758,22
62,61,5373,681,36
62,62,7291,703,41
62,64,7304,693,39
62,65,5531,464,38
64,62,15960,3489,65
64,64,9784,3275,31
64,65,1355,7102,28
65,64,3035,620,45
65,65,847,23049,36
66,76,6800,812,39
66,77,5820,4425,124
66,79,8671,365,47
67,80,13816,13011,33
68,54,10222,744,13
68,77,7566,764,34
68,79,5727,560,27
69,54,8210,712,23
69,56,6772,159,90
73,125,23551,13181,14
74,93,11661,677,32
74,113,4703,621,34
74,115,16927,558,33
74,116,6072,3510,32
75,93,12282,648,27
75,95,9438,868,27
75,96,94527,22590,12
75,97,68599,37157,13
75,113,8505,786,19
75,115,15462,839,35
75,121,6283,2228,75
75,123,16585,4444,77
75,124,11099,4190,7
75,125,65581,16862,12
76,120,414,1643,44
76,121,41082,12858,25
76,123,3209,2478,54
76,124,189945,39469,12
76,125,85571,27014,14
76,127,10603,11216,36
77,92,9242,671,35
77,93,3553,2125,26
77,95,10645,704,26
77,96,6748,550,18
77,125,8710,2607,26
77,127,8163,994,35
78,45,10701,793,32
78,93,8201,722,37
79,45,2392,139,25
79,120,3024,2748,49
79,125,7029,692,72
79,127,7338,554,49
80,77,1496,1699,61
80,125,13763,3196,16
80,127,11733,840,28
81,92,1050,5212,72
82,119,2536,20688,25
82,125,8467,3265,38
82,127,9109,1687,35
83,124,11842,16601,68
83,125,20821,7473,21
83,127,9628,684,29
84,121,9361,824,20
84,123,8625,774,21
84,124,10783,556,14
84,125,55625,28257,22
84,127,14159,743,36
85,120,1187,617,92
86,99,16288,903,40
86,120,3387,3584,27
86,121,6083,2508,39
86,123,2958,1594,57
87,29,11594,3440,33
89,119,11729,9104,15
89,121,14330,4582,18
89,124,562,352,312
90,109,17759,14744,41
90,121,8197,670,32
91,121,10050,824,18
93,120,106,947,41
94,15,9856,621,42
94,18,15693,4467,8
98,72,3289,587,13
105,76,5709,5713,30
106,76,6274,676,35
107,6,16801,14408,37
113,80,37513,29770,53
119,83,9913,295,33
122,64,3889,5305,36
122,65,7497,5102,19
122,69,9567,14731,70
122,84,4173,1109,12
123,64,7902,10630,314
123,65,7156,21400,38
123,66,4032,8772,43
123,68,13066,501,30
123,81,8221,751,43
124,85,29786,9250,28
125,64,4138,17741,99
127,83,7551,32347,31
