x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,467544,405594,13
3,91,104226,182853,15
3,95,13669,62278,16
8,99,39848,40362,12
9,99,280271,181785,12
10,99,201751,207050,11
11,101,493459,414471,11
33,97,344794,337069,14
42,89,269438,372116,3
52,21,32346,15394,22
53,107,32277,17444,6
71,127,59055,43861,12
72,126,65811,72196,7
74,127,66242,80122,6
85,125,66868,10447,40
85,127,92307,42160,14
86,127,48773,29109,18
86,127,53202,13531,19
87,127,82267,30656,21
87,127,42539,22924,21
120,0,14568,5873,23
126,123,511919,336318,5
126,124,205882,211076,6
