x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,7679,443,50
0,3,14662,432,37
0,29,31851,9507,22
0,31,275967,307738,10
0,79,30324,6944,16
0,104,37527,9259,30
1,16,29346,3901,27
1,17,31644,3580,38
1,18,10834,3347,24
1,54,61128,5472,9
2,15,28305,7245,28
2,16,19457,20232,37
2,17,135198,9884,28
2,24,17581,2031,23
2,25,60304,14377,8
2,29,36609,11877,24
2,30,46095,7561,29
2,54,37844,13550,13
2,55,97149,13113,44
2,62,3197,1258,28
3,3,107133,27030,34
3,25,165196,141727,9
3,27,213248,40037,22
3,54,39293,10345,13
3,55,31725,18481,16
3,56,35573,15061,16
4,0,23970,1980,33
4,2,27185,3192,28
4,3,32693,9626,28
4,4,8465,705,31
4,27,392261,51962,22
4,28,6068,1013,61
4,55,177803,36103,15
4,101,45465,9981,29
4,107,94847,34311,14
5,2,38926,15265,24
5,3,79992,14166,15
5,34,7734,1096,30
5,42,21740,6529,30
5,95,18900,6434,35
5,101,6344,5936,31
5,103,5181,1413,31
5,107,181976,61400,38
5,108,62880,16372,34
6,12,8850,9221,27
6,13,5516,1066,37
6,15,9174,1724,28
6,16,112577,16707,58
6,27,57472,9206,31
6,42,26579,8667,24
6,54,71683,38943,12
6,55,137157,33642,17
6,56,37536,39209,16
6,102,42512,9360,29
6,103,30445,8638,31
7,1,80927,30653,11
7,2,83217,32567,14
7,3,29289,8116,18
7,16,91127,36901,11
7,17,24607,7460,20
7,22,39252,5978,18
7,25,39212,39515,39
7,45,58786,11752,19
7,80,37537,5571,19
7,85,22502,3597,31
7,86,15240,1232,27
7,89,20113,10034,33
7,90,47639,10426,28
7,96,35201,7534,32
8,3,31146,19103,20
8,25,22919,2732,22
8,32,75844,9394,19
8,55,92173,25453,13
8,86,41514,10845,30
8,87,11888,1985,29
9,16,46854,9516,10
9,31,39632,17366,14
9,44,58104,11612,23
9,45,28256,7765,36
9,64,36996,12355,16
9,75,201459,18875,14
9,102,22595,7678,42
10,15,40158,14489,20
10,86,42094,7426,13
10,87,32624,10643,28
10,114,1844,1189,29
11,15,31946,9323,22
11,22,37374,5239,18
11,23,46912,5875,17
11,29,59022,20586,15
11,30,59957,28040,12
11,31,5412,6073,30
11,63,22880,4332,30
11,76,15292,1845,19
11,120,6977,8640,33
12,22,141113,103384,14
12,23,43531,5538,19
12,29,86445,60536,12
12,30,33601,12049,20
12,31,99186,29077,18
12,32,3456,35,37
12,62,35847,8514,33
12,63,25808,9074,28
12,103,5999,1744,24
12,119,9712,16480,11
13,23,48393,5177,18
13,28,31710,9798,21
13,29,62822,15731,25
13,30,209998,27518,23
13,31,16299,13213,25
13,32,529847,52497,27
13,57,47832,18489,21
13,102,29042,9288,37
13,103,16065,5031,28
13,104,4200,9546,59
14,31,84255,26589,30
14,32,145514,24219,21
14,33,112957,19651,110
14,34,8033,9961,32
14,46,56485,11427,20
14,53,28943,3043,32
14,70,4819,1995,35
14,103,9561,6749,30
15,27,166624,16501,22
15,28,26834,15274,26
15,45,22482,8652,30
15,46,14336,2870,40
15,53,42533,12719,30
15,54,181054,94787,9
15,90,47068,4680,9
15,120,20151,17603,18
16,27,153884,12944,31
16,28,33205,13318,29
16,32,172271,50437,24
16,33,32773,7333,28
16,35,257691,45480,22
16,54,58053,10900,21
16,90,56134,14793,10
16,121,6935,1548,25
17,34,271983,47111,21
17,55,26991,2550,47
17,89,56710,23637,13
17,121,21721,11335,20
18,34,19342,3488,17
18,113,15245,2804,34
18,122,46933,22478,11
19,10,100647,25580,12
19,11,2555,1352,34
19,17,2628,1545,27
19,34,48028,11462,28
19,35,70409,30091,16
19,36,179151,43439,16
19,54,39443,4402,25
19,57,24038,1883,26
19,82,61595,193494,12
19,83,114057,40496,12
19,88,52120,37464,9
19,111,28940,9613,39
20,16,33522,9014,38
20,83,267533,41803,15
20,84,110399,28075,13
20,85,71539,17771,16
20,87,15503,835,23
20,122,39524,25314,10
20,123,106050,33127,12
21,34,88402,11341,46
21,35,14317,10549,29
21,81,164611,25128,22
21,82,89627,16144,24
21,83,64073,20686,60
21,84,149676,25991,14
21,85,89279,30870,15
21,86,92583,9339,21
21,87,67100,31797,10
21,110,34169,10317,31
21,121,82763,20569,13
21,122,95281,28724,11
21,123,46289,23579,11
22,10,10707,1286,29
22,11,38269,12666,19
22,12,6141,5630,12
22,29,30662,9088,29
22,76,6593,1444,28
22,90,9625,11877,46
22,91,12987,12417,141
22,93,59035,31033,15
22,123,50002,28493,10
23,11,12053,1502,24
23,12,11044,1512,25
23,19,4512,582,15
23,20,33866,13058,30
23,29,20650,4845,34
23,81,133398,21602,17
23,82,195662,34357,36
23,83,100097,26074,18
23,84,100270,25118,16
23,85,76992,18256,15
23,92,74038,9547,16
23,101,53695,31621,18
23,124,21933,17446,40
24,76,45612,45409,30
24,80,76395,24885,13
24,81,246466,27544,17
24,82,101046,25602,21
24,83,96581,19362,16
24,84,185566,29287,15
24,85,95505,22716,14
24,101,25744,26613,12
24,102,56116,23086,11
24,118,35198,9734,33
25,19,80368,24675,12
25,29,28009,10492,24
25,31,8266,5798,28
25,55,20183,13459,9
25,58,13923,1432,26
25,60,14910,818,57
25,81,58243,11178,7
25,83,208845,38493,17
25,84,69467,19452,20
25,85,53700,13098,24
25,114,14430,9248,36
26,29,23682,6104,22
26,52,19592,4676,31
26,55,24668,12850,29
26,74,137895,23467,21
26,82,180408,53025,35
26,83,124874,16778,26
26,84,79965,24240,15
26,85,86682,32656,9
26,87,12241,1893,24
26,101,42425,22678,12
26,102,129736,33785,11
26,103,6015,3272,21
26,115,16104,8020,78
27,5,8719,2630,158
27,6,21308,8851,21
27,26,25541,4561,32
27,29,8546,2088,23
27,81,11745,68513,7
27,98,119782,50997,29
28,6,3697,1558,24
28,20,7221,5862,31
28,21,8135,1559,24
28,22,8617,1521,25
28,24,34284,15342,23
28,41,15638,1691,30
28,48,23642,4975,28
28,52,22779,1386,28
28,80,21040,26967,14
28,82,585996,29364,26
28,84,47221,49042,11
28,85,89273,88813,9
28,98,205869,41214,23
28,114,17394,9537,30
28,115,13475,6583,37
28,116,38286,8948,38
29,20,27982,2809,28
29,21,6224,1295,47
29,26,50037,11690,28
29,27,23883,5779,23
29,41,7644,1099,32
29,42,16425,4037,32
29,47,38545,13723,28
29,48,18835,1317,37
29,83,26441,5431,52
29,85,252860,43942,32
29,90,13349,2549,11
29,106,89831,150229,7
29,121,84594,22200,19
30,19,8072,5036,18
30,47,44534,12052,29
30,49,9097,7241,72
30,52,10441,414,74
30,85,13463,6713,30
30,90,52176,33195,12
30,91,33575,27795,14
30,96,136700,31188,24
30,98,164978,25275,23
30,122,34618,20663,22
31,59,18707,4380,26
31,85,22640,37812,13
31,90,46777,82579,36
31,91,11851,4236,21
31,96,402972,51750,28
31,98,272517,30939,25
31,121,23254,16519,16
32,49,22518,1857,31
32,75,59280,5746,34
32,84,25520,25788,24
32,95,38785,10156,33
32,96,84567,27796,39
32,98,49595,26751,31
32,111,19091,1921,33
32,112,15060,1941,41
33,51,19222,10323,38
33,52,14232,1212,87
33,58,6258,684,38
33,59,18208,7881,27
33,67,19142,2390,16
33,88,34551,36810,10
33,112,11501,1869,41
33,119,19562,3321,17
33,120,56807,28504,21
33,122,24874,5715,19
34,62,1856,114,72
34,77,46608,17132,27
34,82,15026,1863,14
34,83,323508,52028,31
34,84,132257,44433,32
34,85,270672,53310,28
34,96,45811,9708,32
34,99,400900,53144,30
34,120,62868,20311,12
34,121,157199,35080,24
34,123,74097,35728,10
34,124,62161,32114,13
35,1,1875,1389,26
35,36,21884,2176,72
35,84,29637,4673,31
35,92,92242,28955,20
35,94,142886,37716,13
35,95,56927,22067,19
35,96,30446,9261,26
35,98,177874,21462,28
35,99,91493,7475,30
35,100,39703,9972,36
35,102,2957,1168,77
35,115,32720,9667,8
35,122,86012,24089,13
35,123,98760,38886,14
35,124,79622,20805,12
36,36,33102,4831,7
36,65,16320,4168,25
36,92,5470,9757,19
36,94,64875,19126,21
36,95,104353,20400,19
36,96,118952,15629,26
36,98,91467,21607,23
37,52,39986,14583,27
37,95,305522,38748,24
37,96,471375,53818,25
