x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,100880,101190,4
0,126,53198,44883,31
1,121,10593,5167,11
2,43,100058,101144,2
2,85,183804,193237,4
3,108,8772,929,31
4,85,125661,73844,5
6,54,73721,83577,6
6,85,485466,537646,4
6,86,257373,200402,4
6,121,304003,194763,3
7,54,70660,57398,6
7,122,12977,19459,68
8,120,61143,66221,3
9,54,82237,74473,5
9,124,299958,272433,3
9,125,46087,36592,4
10,54,91336,112714,5
10,89,50853,20960,9
11,119,6407,5685,37
11,121,6862,17148,5
12,55,14653,6335,36
13,31,435049,478433,3
15,54,94788,76411,5
16,93,43186,26405,4
16,104,72478,60387,9
17,93,230857,233962,57
18,54,105903,101138,2
18,115,8798,6241,39
19,54,61292,57548,3
19,127,96944,110203,4
20,55,99163,100606,3
21,54,261999,96061,3
22,51,100474,101270,2
22,54,96690,79235,14
22,55,249242,154625,3
23,52,71675,82007,3
23,54,208545,237032,4
24,52,112363,113672,2
24,54,161057,124283,3
24,88,34156,10167,14
25,55,198584,58429,2
25,87,11309,4713,14
25,88,14894,5258,14
25,98,385964,355036,6
26,53,100312,100284,4
26,54,274125,281777,2
26,55,96605,98777,3
26,56,197025,162973,3
27,55,37296,39310,4
28,53,156384,151053,3
29,88,97161,110973,2
29,98,83329,73221,7
30,45,99164,87282,3
30,56,17773,18431,2
31,56,155984,126482,2
31,57,129453,159198,5
33,45,47030,66950,2
34,56,283762,289108,2
35,104,66354,64894,6
35,105,319138,333235,6
36,104,40634,36563,3
37,14,12856,5842,27
37,16,85810,89738,2
37,18,101572,101041,1
37,63,88786,93761,3
37,69,11260,57259,3
37,104,91464,94090,3
38,22,281031,289273,2
38,25,356059,319927,2
38,69,35629,42309,2
38,69,96308,60127,5
38,70,37170,22754,16
38,71,291152,286085,2
38,102,298846,196690,3
39,29,279126,287163,2
39,30,70209,58772,2
39,59,60968,64891,2
39,104,295780,308892,5
40,11,94174,94070,4
40,16,101090,102309,4
41,23,39574,44585,2
41,103,301395,213733,6
43,26,75055,65502,31
45,61,99578,95316,4
45,62,58082,92099,5
51,89,14691,9146,3
51,90,14984,6938,6
51,93,77762,73269,16
51,94,84121,83679,5
52,61,289827,289227,2
53,88,270620,200367,4
53,89,29312,15228,9
53,90,101272,59681,8
53,93,54713,39134,3
53,94,67955,51061,3
54,91,62505,72440,3
54,93,168400,61767,27
54,94,32324,14837,3
54,104,106060,125215,4
55,106,59942,66129,5
56,105,327988,168236,4
58,59,248751,265820,3
60,68,21306,8379,13
61,108,75084,68965,3
62,110,244568,151000,4
66,57,88040,84672,2
68,65,8120,2111,4
69,65,17093,8759,6
69,65,16547,10065,8
70,96,58506,18052,4
71,65,36857,13684,7
72,76,61707,53234,4
72,95,56799,70662,4
72,99,68120,73408,5
72,100,205983,155711,3
73,73,275855,98740,4
73,76,293569,136339,8
73,93,13943,5823,25
74,76,93557,63369,4
74,101,47386,73069,7
75,79,36479,36344,7
75,80,20454,19406,30
75,102,300467,320885,4
77,84,16809,4803,13
78,77,308742,190970,4
78,91,18811,3690,13
78,92,15018,2733,16
78,104,106862,107732,6
79,16,10314,10327,3
79,80,491473,440067,4
80,80,20398,14699,5
82,52,63314,49642,3
83,52,16428,735,2
83,122,21628,20129,35
86,69,3842,4401,35
87,84,9677,204,71
87,118,308104,296982,3
90,121,253863,229187,3
94,25,21708,14951,2
94,25,133738,3915,1
97,89,10745,2329,11
99,102,11730,4484,11
100,87,13848,6505,36
100,127,94967,99567,2
102,99,14765,6115,31
103,38,345921,394654,6
104,31,158767,200074,4
104,32,172120,207848,3
104,39,271020,214789,3
104,96,145751,180758,4
104,113,30304,39707,37
105,31,105462,100963,2
105,38,291807,288306,9
105,96,140263,176212,5
106,39,284822,188328,2
107,92,38009,15727,28
108,92,21450,18963,16
108,109,15381,5247,11
108,111,22466,4296,39
109,95,217882,190613,1
109,111,27633,4560,37
112,89,15996,4516,12
112,122,305969,297372,2
112,123,236896,115595,2
114,84,15988,12100,39
115,104,3963,5970,39
115,104,15029,4601,10
117,61,100814,101152,2
118,78,99795,101159,2
119,35,229987,184627,1
119,88,14511,5554,9
120,70,266092,189691,3
120,72,9828,13877,7
120,73,54171,68884,6
121,45,172530,110097,2
121,72,31993,22684,3
121,74,2984,2929,27
121,76,48378,37453,154
121,86,221963,139285,3
122,75,42028,91959,2
122,76,310975,268319,3
122,76,439003,261917,5
122,86,228989,62989,6
123,45,189397,148476,5
124,44,208198,234829,2
124,53,40403,24019,7
125,25,48681,72321,2
126,9,31631,36155,3
126,23,99021,10258,12
126,24,201214,25810,9
126,55,49163,22458,2
127,23,65138,10298,11
127,24,81399,8491,35
127,25,49695,39706,10
