x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,11674,2554,26
2,3,11380,898,29
4,3,9948,731,33
69,0,11228,523,88
69,1,12418,681,107
70,1,10473,599,45
72,10,14108,801,35
73,0,13995,15975,19
73,3,6436,500,44
73,6,4756,341,44
74,6,13163,614,28
74,7,9967,686,31
75,0,77110,23542,23
75,1,13159,5001,12
75,3,9666,855,56
75,4,12821,852,30
76,0,8323,1675,48
76,1,4714,463,39
76,3,5456,486,64
76,4,10499,615,41
76,6,31720,8405,40
77,0,38028,9743,34
77,1,6570,685,45
77,3,9366,1717,29
77,4,9896,1120,42
77,6,16798,647,43
79,0,26078,7821,30
79,1,46264,15795,28
79,3,20152,8004,61
79,4,15618,4051,31
79,6,10976,774,43
80,0,31437,9141,22
80,1,49597,15833,22
80,3,49358,28922,18
80,4,22592,10316,13
81,4,25631,13247,13
82,0,81290,21255,10
82,1,128086,33551,11
83,0,41772,11592,7
86,0,11511,269,193
93,3,4823,22301,55
98,4,8608,652,32
98,6,7907,464,35
99,4,11636,573,40
99,6,9489,952,16
100,1,954,7094,40
101,6,2217,167,19
102,7,5497,522,71
104,3,5051,22646,30
105,3,3505,8627,20
108,6,21033,10915,18
108,7,6789,10073,26
108,8,7349,862,45
109,6,12337,4320,9
109,7,12527,3348,11
109,8,30386,17472,14
110,10,2471,4419,18
113,10,7332,550,13
113,11,2617,1017,81
115,7,7180,3068,50
115,8,3508,8301,29
115,10,8266,2509,31
116,7,3372,18773,55
116,10,7555,1553,38
117,7,2140,22475,38
