x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,20953,13667,30
0,1,4841,4357,58
0,3,10255,1465,26
0,4,8976,743,28
0,6,8146,866,63
0,7,8416,281,178
0,8,21518,4997,51
0,10,5189,1225,53
0,46,9518,660,51
0,47,7129,589,38
0,61,13479,4056,8
0,62,31505,14628,15
0,64,91159,25226,16
0,65,6551,2036,61
0,66,12636,3506,82
0,68,9346,1356,27
0,69,9656,741,29
0,70,9184,2576,44
0,72,8452,1111,36
0,73,11933,2665,35
0,75,9754,246,36
0,76,7492,806,41
0,114,10751,736,23
0,116,7572,547,38
0,119,6609,19031,27
0,122,1276,22152,57
1,4,8615,801,26
1,65,9829,2463,6
1,66,15878,6335,21
1,68,8445,2412,27
1,69,9309,1734,34
1,70,7244,2186,34
1,72,12728,3307,56
1,73,8451,680,37
1,76,12965,664,53
1,89,6553,382,56
1,92,10233,7262,35
1,93,8977,678,39
1,95,7491,568,42
1,96,9126,733,51
1,97,9042,706,33
1,102,9988,954,32
1,103,8274,2426,26
2,0,7417,777,36
2,1,6742,348,43
2,3,5045,411,49
2,62,14533,4951,18
2,93,8623,7071,52
2,95,9879,6277,46
2,97,11898,2757,33
2,99,10349,850,29
2,102,9627,800,21
2,107,2027,17481,25
2,108,4548,607,40
2,110,6647,951,41
2,115,10689,677,35
2,116,438,3592,39
2,120,1971,12157,23
3,6,31469,13764,17
3,7,51823,39130,30
3,8,1643,3630,31
3,61,13515,4611,12
3,62,9228,3746,9
3,66,11314,4218,5
3,68,6495,4870,15
3,69,7978,2613,50
3,70,8742,611,50
3,72,5931,1004,31
3,76,17516,12541,71
3,77,16000,33312,12
3,97,28274,9359,12
3,100,6657,657,25
3,102,10745,3054,13
3,106,11825,5172,31
3,108,445,748,24
3,111,3905,838,14
3,116,8541,787,34
3,118,5007,789,44
3,120,6801,3283,21
3,122,11487,722,33
4,68,10154,582,46
4,69,11185,762,57
4,70,10722,984,34
4,88,2832,16042,27
4,89,12740,15925,21
4,92,4430,11967,79
4,93,10168,247,35
4,95,8628,685,40
4,96,4112,586,58
4,116,6483,425,40
4,118,6547,374,33
4,119,4128,823,26
4,120,1726,15174,22
4,122,5425,1485,31
4,123,11190,463,31
5,70,8513,781,36
5,93,12792,4484,42
5,95,10700,1499,39
5,97,9568,8421,36
5,99,23329,12833,22
5,100,8934,4689,26
5,102,15288,5239,30
5,103,8227,626,34
5,111,925,7020,31
5,112,7814,724,38
6,64,12740,766,34
6,65,13693,795,33
6,69,9247,644,31
6,88,45684,11390,15
6,95,13468,602,38
6,96,32167,17200,22
6,97,10809,4409,29
6,99,7182,618,53
6,100,5949,519,44
6,102,13107,5968,37
6,103,5323,3347,21
6,107,4131,238,119
6,111,6606,543,37
6,112,15568,627,34
6,114,12606,4462,137
6,122,11907,675,23
7,64,339,979,44
7,70,9334,702,27
7,79,4082,13365,28
7,83,34950,24582,11
7,87,13005,4706,9
7,104,7963,6567,33
7,107,4272,455,32
7,108,4813,1709,27
7,110,8816,759,25
7,111,1869,408,94
7,112,6698,3658,50
8,31,11606,4970,26
8,34,12310,772,31
8,64,1850,2795,27
8,65,325,4222,30
8,87,48122,19548,12
8,88,15382,5728,11
8,96,15981,650,35
8,97,8490,750,27
8,99,7447,374,60
8,100,11516,9015,22
8,102,7507,652,291
8,103,7760,3393,51
9,34,11825,743,31
9,35,5088,292,37
9,83,46721,14206,9
9,84,29956,9751,11
9,87,18039,6374,11
9,88,19955,7041,20
9,89,20391,8815,18
9,92,9231,650,32
9,93,9875,2822,13
9,95,1786,1384,31
9,96,11395,5223,25
9,97,60284,59282,17
9,99,13992,11946,68
9,103,6145,9505,23
9,104,10598,844,30
9,106,1950,4354,38
9,111,6832,586,41
9,114,8457,6161,49
10,35,1683,10172,26
10,95,8515,8338,22
10,99,13346,3365,603
10,102,8487,23766,25
10,103,8321,632,49
10,104,10940,736,35
10,106,14012,4454,39
10,123,4019,9089,15
10,124,12056,565,33
11,77,8312,760,29
11,79,4934,424,92
11,81,48540,22138,13
11,83,22045,8409,13
11,84,30835,9920,11
11,85,19834,6699,8
11,87,28996,11370,15
11,88,48424,17562,13
11,89,13740,4377,34
11,91,19033,5870,17
11,92,29109,12991,13
11,126,698,1351,48
11,127,6885,966,41
12,35,1190,759,57
12,83,58270,17779,14
12,84,29297,10560,13
12,85,41092,25661,11
12,87,27092,15382,11
12,88,36013,12162,11
12,89,31159,7268,23
12,91,12489,3249,31
12,92,10498,743,43
12,95,12893,818,26
12,96,14342,821,22
12,97,5267,4314,19
12,99,28441,10357,16
12,100,6104,4272,22
12,102,9502,714,42
12,103,9983,557,55
12,106,11555,759,27
12,107,5032,4217,48
12,127,6173,1131,44
13,85,21569,15845,14
13,87,35587,13655,9
13,88,48190,18427,10
13,89,153345,42627,12
13,92,2176,4895,66
13,93,9480,721,15
13,99,16928,4268,16
13,100,15268,5453,25
13,102,7144,512,35
13,103,6165,9979,48
13,106,7267,1989,17
13,107,10932,561,37
13,108,9797,738,31
13,126,7015,4120,26
14,102,10886,1709,43
14,103,8788,2578,27
14,104,7827,569,90
14,106,8185,562,44
14,107,8218,568,35
14,108,7937,697,26
14,110,8822,7239,32
14,111,6525,783,42
14,123,7609,581,30
14,126,8144,14897,29
14,127,7140,893,61
15,92,2863,683,32
15,93,10504,653,30
15,95,1566,23758,19
15,99,12465,4090,30
15,100,8559,2136,45
15,124,8350,862,20
15,126,12613,804,42
15,127,8992,904,10
16,91,408,6214,257
16,93,2169,399,45
16,95,6963,618,18
16,96,7491,669,54
16,97,9328,715,27
16,99,7804,1940,24
16,100,10454,2372,19
16,102,10023,1354,59
16,103,11876,1567,21
16,104,8158,3520,21
16,106,9571,588,32
16,107,14054,721,30
16,108,8710,609,53
16,110,7242,4132,42
16,111,6025,646,39
16,112,11948,4556,19
17,72,33450,23830,15
17,95,5185,1597,41
17,96,4624,4711,20
17,97,9296,1671,36
17,99,6404,2645,20
17,100,8229,825,17
17,102,418,1219,38
17,107,7997,495,21
17,108,6760,9730,82
17,111,15054,2781,34
17,112,12071,4592,18
17,124,1838,803,29
17,126,8768,816,38
17,127,6750,719,34
19,93,1565,218,36
19,95,3654,1789,22
19,96,7532,653,16
19,99,11618,785,12
19,100,7694,622,47
19,102,792,3074,36
19,107,1303,3674,27
19,126,32528,11363,6
19,127,82761,25533,10
20,91,72348,24077,25
20,92,8215,566,35
20,95,2373,686,82
20,96,9048,713,30
20,100,11536,858,9
20,124,13507,4764,6
21,100,11073,837,9
21,124,83654,26963,6
21,126,11519,4471,6
22,77,47418,23095,13
22,85,2490,8364,244
22,91,4366,2414,71
22,95,4972,486,44
24,1,1472,117,114
24,58,9737,531,28
24,60,1538,6127,27
25,60,631,1071,25
25,62,4539,352,82
26,81,4152,37406,18
26,83,360,4,86
26,85,41263,22973,7
27,61,4085,386,50
27,62,5310,663,33
27,81,6042,18370,31
27,85,13026,4628,6
28,69,2521,818,32
28,70,6581,610,37
28,72,2203,732,26
28,73,6050,631,35
28,76,40812,22247,11
29,69,16263,4943,17
29,70,25012,6000,17
29,72,12439,2147,20
29,73,8511,2330,80
29,75,27540,11460,20
29,76,3472,685,39
29,79,35457,23718,13
29,81,8513,878,29
29,83,10099,707,29
29,84,31806,23010,6
30,43,43633,9487,12
30,45,6501,10823,19
30,72,28314,9607,29
30,73,9993,2437,21
30,75,53730,10722,26
30,81,8228,3404,17
30,96,8898,17104,20
31,45,2219,22654,28
31,64,15537,4746,6
31,68,15922,11140,17
31,69,27338,8592,26
31,70,27117,8389,20
31,96,22543,43618,62
32,46,5227,507,99
32,47,4356,635,32
32,49,6688,444,29
32,68,19558,4486,18
32,69,15769,4500,43
32,70,22437,6613,13
32,72,9316,1955,27
32,73,10982,1652,38
32,75,28590,6969,20
32,76,11651,3654,10
32,77,31373,10753,20
32,80,48812,12407,17
32,81,25887,8568,7
33,23,5237,3125,46
33,24,11487,4984,41
33,68,98675,17640,19
33,69,28731,13127,10
33,70,33762,12284,10
33,72,14273,5146,18
33,75,15255,8562,13
33,76,46872,11313,16
33,77,52470,19786,11
33,79,53184,49892,7
34,46,10260,2762,15
34,47,14646,626,31
35,68,7144,638,20
35,69,9237,659,54
35,70,11298,754,39
35,75,6253,8154,74
36,68,11001,757,81
36,69,8448,663,15
36,70,8915,551,39
36,75,7363,4030,38
36,116,900,7230,131
37,70,11099,901,30
37,80,16209,4762,6
37,81,25524,15692,5
39,80,16147,4742,6
42,68,5717,5987,20
51,29,9547,662,47
52,29,5420,457,148
54,29,8686,714,61
54,30,9908,796,46
54,39,2219,26111,36
56,54,2215,2714,36
57,11,10555,15711,29
59,56,6347,637,103
61,27,13567,567,38
62,27,13097,581,44
63,88,1129,19685,28
65,88,9547,889,36
66,87,688,12084,116
66,88,10412,633,54
71,0,409,4818,32
85,61,12810,107,42
86,61,1032,2053,38
91,62,11959,5503,24
92,60,9272,398,43
92,62,8682,930,36
92,64,6113,812,18
93,24,4601,747,37
93,60,4493,602,29
93,61,8606,778,24
93,62,4419,429,62
94,24,6381,778,46
94,45,4353,2432,47
95,62,2523,61,66
95,64,12944,802,18
96,65,1504,655,14
102,10,21625,1477,29
107,70,18101,8866,30
110,68,11032,555,33
110,103,12146,5503,44
117,114,46629,27675,40
118,114,11353,2598,38
124,69,13139,4660,6
125,70,8956,2936,35
126,70,10108,712,31
126,72,6413,501,20
