x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,346353,507889,8
0,69,323222,317653,9
0,70,30998,9462,17
0,71,22082,10064,10
0,82,47569,18845,12
1,15,56460,19556,36
1,69,209340,235911,12
1,71,24773,8628,27
1,73,233762,20862,67
1,74,95996,143589,10
2,16,16124,3071,22
2,74,22985,14552,47
2,75,290254,279095,11
2,85,49799,11354,58
2,86,14295,5746,68
3,14,10674,581,21
3,16,30526,3121,22
3,30,20232,8757,33
4,17,27063,3029,18
4,67,28744,3115,733
5,77,254379,237404,12
5,91,11729,36984,4
6,91,24710,22507,5
8,22,24185,51819,14
8,25,22862,9480,8
10,20,44219,20450,11
11,12,37828,12505,17
11,14,75842,13021,15
11,15,93221,19993,20
11,18,179720,47397,21
11,19,200917,118251,11
11,20,61413,28487,13
11,22,26487,2582,15
11,101,54114,9069,7
12,14,40367,10558,29
12,15,38034,16058,17
12,16,34556,10194,15
12,17,99021,20829,16
12,101,22445,4676,19
12,102,345910,290365,5
13,11,90715,58542,10
13,12,41616,18668,26
14,0,30439,2867,11
14,2,31008,2886,10
14,4,30635,2771,9
14,10,46133,17363,21
14,11,92079,36701,16
14,12,87911,19440,20
14,14,74983,17120,15
14,15,187425,73350,14
14,16,22825,3006,19
15,9,17214,9474,54
15,15,668613,314319,8
16,25,66407,15424,42
16,93,38671,41749,9
17,3,25031,3146,12
17,4,46160,19050,11
17,5,40488,19348,13
17,7,39686,9298,16
17,8,46778,43792,12
17,26,7591,614,28
17,109,105640,75120,7
18,4,26230,14011,22
18,5,128573,37128,44
18,110,97002,26872,13
19,5,101814,21453,17
20,110,209880,45077,8
21,4,10479,1139,28
21,111,127036,10823,13
21,112,109885,98155,5
22,4,234008,17761,30
22,112,103556,34787,6
22,113,35689,4571,19
23,4,98747,14091,54
23,96,11205,12980,28
23,122,73061,22268,17
23,123,465231,24531,15
24,113,108355,135929,5
24,127,372719,101648,10
26,5,29939,2802,14
26,113,439476,465602,3
26,115,41373,59490,8
26,117,250233,150575,8
26,118,111582,9715,34
26,120,22368,34811,6
26,121,354868,127445,8
27,3,56969,16391,14
27,115,339015,53357,6
27,119,182029,71230,10
27,120,423895,109508,6
28,99,116285,25045,18
28,101,303485,357087,4
28,114,371349,108964,10
29,2,56508,11382,17
29,3,88279,14333,14
29,4,204165,37319,21
29,101,254346,16561,9
29,102,104032,61781,2
29,106,24065,19145,6
30,2,90035,25911,22
30,3,29895,2931,18
30,4,30657,2417,27
31,1,22899,3003,15
31,2,76863,14166,25
31,3,70275,14620,13
31,102,37118,12175,17
31,103,105338,5198,10
32,103,214591,60602,10
32,104,376296,154986,10
32,106,132161,74354,6
32,110,47518,68981,6
32,113,77281,18268,14
33,1,75769,20134,17
33,2,72514,29147,15
33,3,49230,11188,15
33,38,92704,21668,57
33,77,11379,852,700
33,97,87988,10275,11
33,104,166226,87656,8
33,105,262937,227447,5
33,106,402168,201675,7
33,107,393723,425706,2
33,109,160471,64207,9
33,110,209224,187003,8
34,1,14790,12721,22
34,2,221857,13429,47
34,105,192373,186156,10
34,106,291639,196778,9
34,107,285128,176588,9
34,109,241241,198824,9
34,110,294234,260387,6
35,0,59082,14339,16
35,3,30114,2794,15
35,98,243108,10195,11
36,95,35948,5336,36
36,105,137013,35322,17
36,106,317074,182460,11
36,107,158239,60847,8
36,109,219902,89616,9
37,0,34835,3611,19
37,2,215199,14666,51
37,106,188944,68375,22
37,107,326691,168339,7
37,109,105057,70364,6
37,112,14136,8651,12
37,114,201449,89019,73
38,0,118481,14526,38
38,107,297166,258318,5
38,109,309854,358444,3
38,110,398661,373841,6
38,114,219333,24155,12
39,3,11027,3047,28
39,99,121882,14284,13
39,114,319568,40524,10
40,89,92612,5521,21
40,106,141641,30176,12
40,109,108101,104246,5
40,110,65678,71696,4
41,0,46890,18880,12
41,56,323882,99641,8
41,107,154075,56865,8
41,110,26261,27551,8
41,114,160995,72583,7
