x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,24016,7147,20
0,121,12250,4657,9
0,125,9919,732,79
0,127,7210,749,43
2,125,10775,820,28
2,127,6147,396,122
3,119,3942,232,35
3,120,7804,823,41
3,125,5374,597,59
4,127,5912,581,17
7,7,4756,350,32
7,123,8179,851,50
7,124,6753,1413,30
19,17,11098,734,34
19,18,6876,845,16
19,19,8842,750,35
21,15,14721,728,35
21,19,9416,953,37
22,15,9655,437,35
22,17,1100,1428,199
22,18,14052,788,31
22,19,14313,778,24
29,97,513,1375,103
30,97,6741,4686,26
32,94,5397,649,23
32,96,10172,818,23
32,97,5941,1121,162
33,94,6331,3657,30
33,96,5538,2659,27
33,97,8318,544,28
34,94,25576,27370,25
34,96,9350,779,22
36,96,10342,601,22
43,100,8431,692,47
44,100,405,881,330
44,101,517,13810,20
46,11,7281,32499,18
73,110,9017,5220,43
73,112,24366,9358,16
74,110,10784,600,43
74,112,9847,721,93
74,113,13631,707,31
74,115,555,2777,39
76,109,9883,824,47
76,110,7148,578,96
76,112,5675,531,60
76,115,3405,1999,404
77,109,13782,811,34
77,110,5950,636,35
77,112,19370,4583,19
79,109,3654,879,45
79,110,122628,47005,12
79,112,59380,27200,15
80,108,6480,671,32
80,109,10687,772,34
83,106,11332,790,33
92,125,7219,18892,23
100,100,15763,734,38
111,93,10144,854,16
