x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,9247,743,27
0,30,23461,7157,25
0,31,29574,10423,17
0,33,21952,3500,25
0,34,26027,5189,32
1,23,115499,60852,10
1,32,139205,32525,33
1,79,28635,12176,17
2,23,47699,10142,23
2,30,659168,36349,35
2,31,10219,1876,32
2,78,217702,43675,34
2,79,23772,9890,13
3,30,39906,11324,21
3,31,208193,21595,39
4,21,197506,105955,16
4,29,24547,11470,11
4,30,42763,20910,16
4,33,9392,9024,8
4,35,9601,9618,11
4,89,45918,9540,24
5,31,16368,8266,39
5,34,86854,93369,6
5,125,48462,23601,15
5,126,29911,26365,11
6,35,86781,9507,15
6,108,9366,559,28
6,110,39999,32990,12
6,111,76164,31815,15
6,112,112198,82088,23
6,126,46166,29584,9
7,25,94168,92586,17
7,41,67694,113417,12
7,42,84639,84542,7
7,110,16133,9691,11
7,111,145818,101317,23
7,112,151392,94047,11
8,27,78073,65115,21
8,83,96816,42627,10
8,111,148935,67510,19
9,41,56306,56138,10
9,42,68960,4450,15
9,84,52131,11219,19
9,85,54306,26814,76
10,98,64423,20469,30
10,99,240083,137249,13
10,101,177922,100446,15
10,102,290697,182476,16
10,103,9984,23036,40
10,104,162160,68113,17
10,105,252260,198408,11
11,15,49437,9654,21
11,50,150035,115429,13
11,52,81896,64765,19
11,83,16118,15680,21
11,84,74268,58802,12
11,85,147013,73634,52
11,95,27257,9519,19
11,100,94943,8994,116
11,101,303772,66652,18
11,102,83918,68035,10
11,104,312563,174676,8
11,110,28558,34435,17
11,127,1144,1528,84
12,12,19651,17787,14
12,15,45289,11972,20
12,50,103321,43615,11
12,84,39530,10242,15
12,85,391158,307233,10
12,86,1371,614,38
12,99,72170,26453,24
12,105,43203,6769,37
13,48,215960,120243,11
13,49,69278,71876,11
13,50,155022,118469,13
13,51,243616,8922,20
13,52,90321,33503,13
13,80,9491,806,23
13,83,88553,94083,16
13,84,170776,73412,14
13,85,33345,10998,23
13,87,85821,40156,11
13,88,47090,23265,14
13,89,109416,51753,14
13,93,100247,37954,21
13,94,210616,125148,11
13,95,228573,137239,13
14,5,34286,6244,26
14,34,100410,28158,54
14,55,15831,4380,22
14,81,161471,98159,20
14,82,184237,27742,14
14,85,393307,32656,33
14,86,202998,45184,11
14,87,97370,59521,10
14,88,226093,72813,10
14,89,43669,16123,15
14,91,200149,23310,23
14,92,108445,65476,11
14,93,142595,88265,14
14,94,71711,36050,23
14,95,114099,78645,12
14,99,26827,404,112
14,100,43750,3540,42
14,103,178156,116580,13
15,7,8189,1689,200
15,47,31679,12414,25
15,48,245317,130567,11
15,49,43788,19233,14
15,50,61687,37306,15
15,51,253776,180328,8
15,52,131859,71080,22
15,73,15947,13164,42
15,87,95578,104178,6
15,88,78770,29259,19
15,90,101285,45787,17
15,91,159095,35727,24
15,92,149592,67522,20
15,93,113751,107602,15
15,94,278344,52995,15
16,13,28717,38733,17
16,46,95703,27593,16
16,48,22550,9008,39
16,49,100705,27786,26
16,50,382763,127612,10
16,51,193684,130520,14
16,69,21593,5750,28
16,70,46499,10376,37
16,73,19643,13220,46
16,82,97488,34092,13
16,85,92580,31475,24
16,86,193523,25730,21
16,93,18246,53259,16
16,101,31276,18075,23
16,102,30360,10904,21
16,105,45374,12756,29
16,111,286992,28329,29
16,112,3478,767,12
17,7,19407,4856,52
17,14,98880,84508,15
17,45,4687,1629,29
17,46,6603,1886,24
17,47,8782,8433,12
17,48,29057,5822,22
17,49,135647,56933,22
17,54,106578,28738,9
17,55,32248,36651,15
17,82,290548,95550,12
17,83,556290,205076,8
17,84,94459,53080,18
17,85,33553,16570,17
17,86,127201,109009,82
17,87,92790,39630,19
17,88,25768,16825,17
17,89,24519,10033,27
17,90,170135,42565,35
17,91,121314,43376,19
17,92,70451,64893,19
17,101,42510,12429,22
17,111,219619,112600,10
17,112,158254,111495,15
17,117,133475,16734,49
17,118,53881,38044,12
18,7,83674,65260,11
18,49,108178,64506,10
18,50,95531,15738,51
18,52,279112,212572,7
18,83,181990,174637,13
18,84,131548,55760,14
18,85,142958,36322,14
18,86,299634,27994,20
18,87,44787,40787,5
18,88,45137,32964,14
18,89,109210,6426,36
18,90,100938,17881,18
18,91,268159,39887,20
18,92,93521,31452,26
18,93,62125,33728,19
18,98,10356,10511,21
18,111,176141,109508,10
19,74,24004,4525,39
19,83,493468,114392,7
19,84,191674,37608,25
19,85,208746,33862,20
19,86,95026,49221,13
19,87,82557,43804,9
19,88,116416,50011,7
19,89,88370,77225,23
19,91,29870,4904,11
19,92,81998,32007,25
19,93,165879,46951,14
19,94,249102,121338,10
19,113,408021,194489,14
20,69,8485,1473,35
20,78,93884,93757,6
20,80,228549,144259,13
20,81,352504,152826,16
20,82,38381,21346,17
20,89,157290,34506,24
20,90,86995,45352,10
20,91,225490,37908,27
20,92,303413,95739,23
20,93,61588,22825,18
20,94,85511,35151,17
21,10,16214,1707,33
21,16,466,340,36
21,17,53290,30760,12
21,82,164923,24413,20
21,83,159405,106706,10
21,84,189547,147992,21
21,85,152714,67575,22
21,86,209865,101492,16
21,87,415523,206197,14
21,88,282014,144150,14
21,96,97670,39885,16
21,116,35148,5228,35
22,2,55577,101458,14
22,16,89624,102988,18
22,17,163902,86971,11
22,28,408887,184735,9
22,29,92325,38564,11
22,84,151707,149306,10
22,85,86716,44868,20
22,86,300980,46409,15
22,87,189843,153284,12
22,88,98179,24489,19
22,89,84939,21553,20
22,90,109645,38748,14
22,91,32233,200754,17
22,92,108709,34028,18
22,93,73926,34963,27
23,27,134752,44319,22
23,28,79322,102895,11
23,29,48671,25049,18
23,30,74211,74985,13
23,31,134826,64280,9
23,62,101008,34319,12
23,66,1169,948,19
23,85,60562,27908,20
23,86,40334,20273,15
23,87,119831,97301,17
23,88,127850,36642,17
23,89,48855,24752,16
23,90,88418,27670,33
23,91,66461,27984,15
23,93,153445,161177,6
