x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,36405,6947,15
0,13,85457,32894,14
0,14,109029,18919,19
0,15,194692,23493,47
0,23,692048,27498,20
0,27,95442,34532,12
0,42,54654,11158,8
0,44,37209,20142,11
0,57,68923,29139,8
0,65,6376,833,21
0,76,76461,32403,10
0,84,154062,25435,19
0,85,141212,35105,9
0,92,31676,7924,28
0,97,31740,19774,15
0,100,56064,57477,5
0,101,124183,26268,9
0,102,110272,26241,10
0,103,104631,18975,11
0,104,98841,38625,7
0,105,97414,37391,14
0,106,36996,43641,4
1,13,66466,21828,11
1,14,84372,20531,13
1,15,57932,15385,21
1,16,77929,41368,13
1,17,133010,17625,21
1,36,21004,9618,15
1,38,80076,22552,13
1,39,108063,26988,11
1,40,35364,9257,13
1,41,6402,1496,21
1,42,34733,17034,10
1,43,32142,14132,13
1,47,3957,1657,26
1,61,39510,12894,29
1,64,55285,19342,10
1,68,31089,14269,6
1,72,47500,9777,8
1,73,112852,34958,19
1,75,97901,32375,11
1,76,136767,38519,10
1,77,309812,40812,22
1,79,90501,29179,9
1,80,358096,33334,12
1,81,95772,42375,11
1,82,132231,28993,13
1,83,116061,18067,9
1,92,23873,7663,27
1,93,18410,8423,52
1,97,132049,12878,19
1,98,418957,25180,16
1,101,80959,16372,12
1,102,180212,25910,19
1,103,132943,32176,9
1,104,167222,32252,21
1,105,454607,49576,14
1,106,133240,25257,8
1,107,71439,26079,7
1,109,107458,39874,11
1,110,87221,31957,14
1,111,48267,18934,11
1,113,19198,8004,22
2,13,63413,20287,11
2,14,64911,27629,13
2,15,55678,16083,13
2,16,8779,39241,12
2,17,46631,9381,10
2,20,31700,32246,10
2,36,13920,4129,17
2,38,108888,27896,10
2,39,50894,10745,16
2,41,52875,10227,14
2,50,15879,10085,13
2,58,112034,34284,8
2,67,159806,37410,6
2,68,56261,11276,10
2,73,128803,41103,10
2,75,20974,12370,12
2,76,193515,31970,9
2,77,48277,26113,13
2,78,50261,11358,13
2,79,132979,30406,11
2,80,98308,23677,10
2,81,124077,28770,11
2,82,195417,120102,8
2,83,247788,24751,13
2,84,78260,45103,7
2,85,36201,1519,8
2,86,8412,1638,24
2,87,55566,27203,16
2,88,88047,50419,5
2,97,315181,34333,12
2,98,147659,19839,11
2,99,98133,38515,8
2,102,259654,34209,14
2,103,82412,22159,13
2,104,341879,26771,19
2,105,131720,24730,12
2,106,185491,26884,13
2,107,32293,8018,14
2,108,85165,34057,13
2,109,57575,22703,16
2,110,57055,22472,12
2,111,53757,17401,15
2,112,254243,49609,14
3,2,47195,22086,11
3,3,40219,42687,8
3,13,68095,16679,13
3,14,33762,50353,10
3,16,150389,18060,16
3,56,67758,28448,9
3,57,55761,29497,17
3,58,51809,17432,8
3,59,64963,29538,6
3,73,45840,29294,12
3,75,9649,816,18
3,76,113047,20707,16
3,77,82876,29726,15
3,78,200420,24267,11
3,79,129326,24105,62
3,80,219959,32249,11
3,81,123529,28535,16
3,82,79109,29047,13
3,83,134448,36533,13
3,84,96637,29981,91
3,85,125878,52090,18
3,93,84898,37029,8
3,103,187579,33461,19
3,104,143000,23414,13
3,105,171350,25115,14
3,106,174102,24121,34
3,107,240796,22604,18
3,108,82551,31856,8
3,109,59743,27066,17
3,111,164366,29622,13
3,119,6420,7528,34
4,1,105263,31354,10
4,2,53976,23214,14
4,3,88048,28633,12
4,4,80870,34954,10
4,5,41087,18200,10
4,22,73795,31250,6
4,27,215013,31673,22
4,28,119801,21991,15
4,30,133318,105411,5
4,37,9261,1222,21
4,52,156632,106261,15
4,53,54941,27648,7
4,54,89855,32789,10
4,56,34827,3693,16
4,58,81993,28093,9
4,60,16845,5549,15
4,67,14799,22921,10
4,71,693514,48703,18
4,80,184626,32390,9
4,81,52654,21215,10
4,82,153251,31761,9
4,83,123458,33032,10
4,84,71886,50645,15
4,86,54140,27475,13
4,88,222139,93739,6
4,92,89872,102950,5
4,93,141846,28270,14
4,94,65984,20194,8
4,95,50354,11634,14
4,98,47778,24466,25
4,99,436148,314638,4
4,102,64858,21192,17
4,112,96639,51265,14
5,1,109783,23506,14
5,2,104828,25102,12
5,3,106414,32127,11
5,4,50268,20677,12
5,5,134123,35259,16
5,14,36416,16724,18
5,15,190363,24455,19
5,16,142519,12719,18
5,25,47105,9735,7
5,26,17611,9748,11
5,27,54156,20483,17
5,28,102123,9257,11
5,31,27436,14633,11
