x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,147229,10218,14
0,20,25646,34917,22
0,22,302704,10095,18
0,23,279905,14063,12
0,24,86456,10336,14
0,31,117027,49013,12
0,32,84756,51378,6
0,50,2724,388,65
0,52,27836,36781,6
0,84,151831,48014,6
0,101,43264,36377,5
1,20,136623,126346,8
1,22,37682,32114,10
1,23,362906,182867,7
1,25,549821,389234,5
1,30,341821,210861,5
1,31,215793,167000,6
1,39,25512,24172,8
1,42,42788,14405,11
1,77,175854,146959,6
1,78,100763,135694,4
1,101,71594,24856,6
1,103,76544,21371,5
1,104,450068,61468,15
2,24,121205,56016,7
2,25,247200,175742,9
2,26,223076,167138,9
2,27,164069,129719,6
2,28,182278,75297,11
2,30,327569,86662,8
2,31,107191,27212,8
2,32,360494,193341,9
2,37,49505,52539,8
2,41,91114,36708,7
2,43,307220,74856,13
2,51,108914,42856,6
2,103,652958,102465,14
3,16,24130,14275,14
3,20,235893,66444,5
3,22,135885,27115,13
3,23,189999,107191,7
3,42,338701,92939,9
3,44,447446,242969,12
3,47,313433,68669,12
3,48,561083,101977,10
4,19,356735,76061,8
4,20,185892,47906,21
4,22,150937,60941,10
4,23,129109,92486,8
4,24,154746,123481,9
4,25,123019,46124,8
4,26,192823,53378,9
4,27,171984,95791,6
4,28,170525,44222,9
4,30,131550,30757,8
4,31,188694,50958,7
4,42,206771,85561,6
4,43,304255,78005,15
4,44,274145,109363,14
4,47,298209,88170,10
4,48,445182,59712,20
4,52,528606,135669,4
5,16,90405,25686,8
5,19,55280,9002,14
5,22,152306,89947,9
5,23,10199,954,4
5,24,162066,194384,5
5,25,251937,27512,16
5,26,71283,34796,16
5,27,627991,404280,6
5,30,99585,67652,5
5,31,1035050,745120,4
5,41,481484,105486,16
6,22,569155,244645,5
6,23,10533,1039,7
6,26,4770,8453,13
6,40,51041,53193,10
6,41,251683,71711,11
6,42,182172,79458,8
6,43,165103,69813,9
6,44,184476,60434,22
6,47,101113,95634,7
7,19,242082,57912,6
7,36,16841,2177,12
7,41,26801,23940,7
7,42,328131,258995,7
7,43,224882,215475,7
7,44,149410,84100,9
7,83,7652,4159,48
8,22,45266,46594,11
8,42,138287,66429,9
8,43,222840,81609,7
9,35,47648,25881,14
9,56,96505,9743,55
10,20,123538,102874,6
10,35,65627,40402,5
10,43,12395,8900,39
11,12,87962,90759,4
11,15,99576,47175,6
11,35,86032,52532,21
11,36,771294,482924,6
12,11,181033,97265,5
12,12,154704,46164,3
12,19,75265,31645,6
12,20,172118,46733,17
12,22,216392,39205,11
12,25,26721,25976,4
13,11,45467,16515,11
13,20,216995,148398,6
13,23,10188,10346,4
13,31,91796,91083,8
13,35,86875,21546,17
13,36,101462,71339,21
13,37,372003,94596,5
