x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,14,24287,1672,31
3,14,81283,16535,10
16,64,20475,6760,10
17,64,104442,131619,10
18,55,46396,6848,25
19,16,17034,776,21
19,55,37526,6966,27
20,15,216733,125586,18
20,16,211490,141238,20
20,17,259008,364018,7
20,54,20534,4248,10
20,55,175364,217668,10
22,14,331628,202079,21
22,15,259624,244586,15
22,55,18626,11087,21
23,14,480029,457774,7
27,13,7755,499,141
28,8,8950,700,18
28,16,167873,167845,7
31,16,408631,448164,8
34,123,7403,569,34
35,10,5493,634,18
43,91,4576,3143,8
49,44,269748,225832,14
50,44,30854,4423,12
52,89,189538,22393,56
57,125,6908,2176,14
58,124,29152,4266,8
59,14,29378,1467,41
73,78,9492,735,37
74,44,236569,358388,6
75,42,134274,128557,43
75,44,349247,268080,12
75,107,4715,672,20
77,42,297852,274468,20
78,10,211151,173022,8
79,80,24517,3421,36
81,7,25945,3638,10
81,8,407487,400872,9
86,7,296512,296149,7
86,8,159725,161929,8
87,8,66287,84453,7
87,9,42658,42495,14
89,9,74865,68483,17
94,47,197315,32028,45
96,79,54646,21587,11
98,3,42762,16060,8
98,8,16054,851,24
98,86,292502,9118,59
99,3,635723,496894,11
99,14,156809,161796,11
101,4,12647,619,42
101,6,12373,11524,12
101,8,525235,419892,7
101,9,25016,5856,14
101,83,47667,4715,11
105,1,200103,167201,7
106,81,28743,2810,33
106,83,8319,991,23
107,81,17037,11275,33
107,84,98344,21052,12
107,126,63492,8039,57
109,81,17788,765,29
109,127,43122,2911,11
110,81,46556,2706,7
112,0,225812,172283,11
114,126,22292,13002,12
118,79,29193,2786,13
118,127,91804,9618,15
119,127,65719,16181,8
120,97,30755,4744,13
120,111,22161,4208,19
120,127,169722,106632,4
121,111,9943,4011,29
122,80,4234,527,33
122,112,27300,2980,9
122,124,15609,2282,9
122,126,37092,16506,28
122,127,34665,15732,8
123,125,46150,24861,16
123,126,123711,61783,17
125,116,21634,3564,10
125,125,42275,26551,8
125,126,30410,7063,22
126,89,4795,1825,7
126,122,7734,646,9
126,124,38564,4072,11
126,125,59943,27596,10
127,89,3944,730,86
127,124,29716,2943,9
