x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,58089,34964,35
13,97,55537,13681,16
29,56,15759,9480,18
31,54,24227,13660,42
32,54,26853,3411,33
39,47,51993,16055,27
40,45,43565,3087,18
40,125,7354,1062,31
40,126,18117,1853,20
42,126,32465,5626,25
44,43,41237,2642,39
47,4,11352,1877,9
49,10,895,378,9
49,11,980,405,11
49,12,98771,5243,25
49,37,213408,19594,57
51,84,19862,19231,13
53,101,31022,2952,50
58,102,7373,413,13
61,102,30781,2693,14
64,10,3234,712,11
64,22,89983,14171,87
66,104,8299,927,10
67,35,22768,3002,7
68,7,993,426,14
68,102,63795,16529,22
68,104,8069,834,11
69,69,32349,3637,10
69,70,45148,3849,29
69,102,46522,21043,10
70,69,11505,1907,16
70,102,77078,21268,9
71,35,31152,4242,10
72,102,63573,20150,14
72,120,19516,5243,37
75,54,8611,10026,21
75,55,11094,7866,23
76,9,2383,17,270
76,105,43036,3875,57
77,68,27661,3626,17
78,32,7335,953,11
78,34,21252,4875,15
78,60,41067,5982,74
78,97,9185,948,19
78,105,43680,11436,10
79,70,53291,14341,13
79,96,11253,1826,100
80,10,11130,3352,11
80,105,68901,21006,12
81,10,40261,3220,268
81,32,28826,2802,12
81,105,58180,17994,9
81,106,97617,23036,9
82,36,46913,3755,13
82,105,88157,18644,8
82,106,47976,16576,10
83,106,31113,9825,18
84,105,70113,16360,9
85,105,45959,18945,12
85,106,34910,15837,19
85,108,26546,8920,13
85,109,7388,749,9
85,112,25944,17986,14
85,113,18719,17288,17
85,115,7656,867,13
86,32,48113,4655,15
86,101,6449,875,10
86,105,66940,22608,9
86,106,69917,13854,10
86,109,10396,1935,18
87,32,20225,3237,16
87,106,20393,7099,13
87,108,3392,154,49
87,109,10879,519,40
87,110,30253,2930,13
88,104,52947,17520,11
88,105,63670,21394,12
88,126,34909,3661,19
89,98,15246,1000,10
89,102,40973,14678,9
89,104,50832,18285,10
89,106,89213,11066,10
89,108,20544,2055,15
89,109,21968,2637,18
90,31,24972,2923,10
90,99,27801,7319,9
90,101,52176,17032,21
90,102,45842,13237,10
90,103,80133,20057,9
90,104,61213,18972,11
90,105,47872,16429,9
91,105,96562,9229,11
91,108,9360,2311,11
91,125,38915,13103,9
92,65,152268,8799,22
92,99,7381,888,27
92,126,37900,4610,51
93,65,22551,3022,9
93,104,28846,9151,9
93,105,55918,14044,11
93,126,93160,20250,47
94,63,13160,5964,46
95,105,133260,52687,17
95,111,70556,18733,10
95,119,337807,157619,10
95,125,28469,2883,9
95,126,34776,5122,19
96,7,37816,4005,18
96,97,19437,3060,45
96,98,19378,3938,23
96,124,27199,4015,17
96,126,19164,3507,34
97,65,153793,35732,13
97,91,21409,3140,13
97,97,47879,4667,8
97,108,67238,17107,17
97,124,11348,3270,18
97,125,38624,14180,16
97,126,100908,20439,7
98,57,124538,21663,61
98,63,54084,11781,16
98,64,29344,3225,25
98,65,20733,9703,69
98,96,24557,10364,20
98,97,35320,16864,22
98,99,48750,11748,11
98,102,33296,13034,10
98,108,29264,2867,14
98,118,9272,978,15
99,67,25845,2522,29
99,87,32405,2568,8
99,105,18545,3851,14
99,109,28255,2818,9
99,116,19395,2320,18
99,117,46739,4393,9
99,120,235205,46548,30
99,122,21921,2024,10
100,62,50820,20649,14
100,84,34330,2916,15
100,85,43536,3436,17
100,87,25906,3767,9
100,88,14924,3922,52
100,90,90048,13028,60
100,96,26420,2514,305
100,97,45303,5392,14
100,98,68997,20027,10
100,99,19916,2409,10
100,101,20436,9873,30
100,102,21822,18900,14
100,104,148988,55196,28
100,117,9064,2856,22
100,119,135242,112612,15
100,120,232776,166765,18
100,122,51942,5723,8
100,125,15363,576,159
100,126,32370,2812,8
101,31,6202,2269,41
101,91,16214,2856,22
101,92,13694,2914,15
101,94,15372,7072,20
101,98,82932,19427,8
101,99,48203,14687,9
101,101,29474,11775,24
101,103,142810,14734,24
101,105,89782,21703,6
101,109,26032,2842,31
101,111,343128,55598,27
101,124,5523,467,46
101,126,22710,6297,16
102,7,62643,5640,11
102,31,30250,3308,11
102,83,28881,2808,7
102,84,26361,3571,21
102,85,15534,2646,15
102,97,37292,17458,17
102,102,37995,9503,15
102,104,25387,6535,10
102,105,59674,15083,13
102,106,65949,15877,10
102,108,150262,33085,27
102,113,9443,1903,49
102,116,53446,20768,18
102,118,47160,43741,17
102,119,43779,9973,28
102,120,143203,104814,18
102,122,19216,897,16
102,123,221558,76290,13
103,2,21616,1902,12
103,68,26894,2726,8
103,75,6932,1000,17
103,77,18884,1815,32
103,78,4164,394,29
103,87,15035,591,32
103,94,116264,10742,37
103,105,73419,19279,10
103,106,40609,11098,26
103,108,84017,19494,14
103,109,68542,13330,13
103,116,2915,38,119
103,119,9871,4389,16
103,120,401832,172052,9
103,122,17910,6317,10
103,123,315277,30758,23
103,124,17650,2809,32
103,125,130583,63994,75
104,58,15625,1619,11
104,84,7692,904,13
104,85,26035,3613,25
104,87,20816,3076,20
104,90,7672,787,29
104,98,29238,2953,10
104,102,75208,16035,16
104,115,95858,20681,8
104,117,24213,2818,15
104,118,370622,144990,17
104,120,97216,15995,6
104,122,19937,4876,11
104,123,6378,2145,12
104,124,37083,20189,8
104,125,43001,13142,71
105,24,19414,2789,11
105,56,26651,3719,12
105,70,11462,2397,13
105,71,7658,740,24
