x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,14,9081,717,88
4,79,16073,8842,32
6,15,10641,21741,34
18,89,9119,701,52
21,64,15069,8827,23
21,66,11080,968,29
23,67,8335,765,33
23,68,9343,875,27
24,71,9979,813,28
46,41,3016,26069,29
47,40,4400,810,26
48,40,8966,741,34
50,38,11398,155,34
50,40,7165,834,37
50,41,10595,677,28
51,40,11354,765,43
56,53,5862,844,45
64,97,1459,30,40
64,98,22148,20852,35
65,96,16129,4694,12
79,111,9495,790,34
90,93,7644,757,22
90,94,4941,716,35
92,92,8162,796,36
92,94,8023,739,33
93,92,6822,944,15
93,93,7185,572,36
93,94,13984,833,33
95,92,17096,781,34
95,93,8311,692,34
95,94,12156,955,63
96,89,8690,761,39
109,90,538,295,52
118,89,24965,29701,36
123,89,6130,34658,56
