x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,95430,54640,10
0,26,27262,7607,17
0,27,290,27164,76
0,39,160078,38737,12
0,57,225083,27460,15
0,58,46724,22040,14
0,59,109635,36285,16
0,60,141738,17761,17
0,61,68510,5022,14
0,62,202581,19733,14
0,63,30752,12760,72
0,64,190826,26137,11
0,65,146057,25514,12
0,66,50521,28910,12
0,67,4433,35046,5
0,70,43374,47261,8
0,71,32086,25950,16
0,72,129657,139991,22
0,73,53117,16376,20
0,74,55929,34592,9
0,77,48296,50813,13
0,78,187444,26974,13
0,79,59630,25430,8
0,81,57211,19623,14
0,89,66125,21707,13
0,90,28427,10156,16
0,94,68722,30408,12
0,95,100413,19867,13
0,96,181411,25474,85
0,97,164999,20070,15
0,98,119897,19023,17
0,99,128457,37064,10
0,100,174401,61842,15
0,124,131717,25581,17
0,126,167054,37716,9
0,127,107359,41505,10
1,5,19442,6404,21
1,18,59901,17667,13
1,19,169051,35588,33
1,20,90955,25579,41
1,21,33398,11889,14
1,32,37260,8639,18
1,33,31399,8124,19
1,34,110049,29550,13
1,39,48519,32536,12
1,46,49896,29713,14
1,47,54691,21345,14
1,55,73117,38805,15
1,56,51076,37895,15
1,64,110416,17635,28
1,65,223422,120327,10
1,66,27417,15014,14
1,68,33981,4361,53
1,70,36984,16318,12
1,72,224539,42149,14
1,73,145761,29990,13
1,74,8061,4227,11
1,76,57681,11486,9
1,77,53657,30943,15
1,78,125888,32954,15
1,79,424966,26488,18
1,80,96211,147667,4
1,81,67385,32461,8
1,82,112931,33564,11
1,83,60612,17824,17
1,84,214308,24441,43
1,95,154969,23945,11
1,96,171066,30005,12
1,97,76010,18602,12
1,98,190550,33562,15
1,99,42216,11826,16
1,100,276199,32483,12
2,17,316191,52639,14
2,18,143314,32261,14
2,19,110383,32375,18
2,20,127195,30096,14
2,46,53560,7939,9
2,53,137711,20241,12
2,54,57542,26163,15
2,55,150927,25247,11
2,56,123504,26226,11
2,58,34419,33387,3
2,59,70826,23605,10
2,60,133051,25618,12
2,61,93098,44281,11
2,62,110403,23003,12
2,63,103157,21636,10
2,70,44241,41234,9
2,72,65024,20356,10
2,78,250830,25190,13
2,79,255258,37121,13
2,80,105798,18759,27
2,81,59964,6427,13
2,82,170657,42096,13
2,89,244556,21108,13
2,90,184586,22852,14
2,91,162451,27974,14
2,92,241977,38152,13
2,94,58538,10427,15
2,124,45285,17435,13
3,5,34229,13756,13
3,18,47215,14343,17
3,20,116899,39613,21
3,24,351,6632,70
3,30,24542,5291,19
3,31,19352,8405,32
3,46,58194,11557,9
3,47,29160,18139,9
3,50,139241,34971,13
3,51,108262,42321,8
3,53,361670,44677,13
3,54,163403,27136,15
3,55,44707,17618,9
3,56,186016,28217,12
3,57,247311,30803,17
3,58,223898,33527,16
3,59,41480,22837,12
3,60,106165,23926,18
3,61,123377,22210,13
3,62,78096,59041,12
3,63,112598,40144,13
3,64,131708,52772,12
3,65,192447,28019,13
3,66,109407,29590,11
3,67,82693,32443,12
3,68,32336,7969,11
3,78,17728,6384,14
3,79,73604,28083,12
3,80,116516,10343,10
3,81,168391,51124,9
3,82,74210,16506,17
3,83,120279,26923,13
3,84,52487,10878,11
3,87,34591,16756,13
3,89,3102,38501,16
3,90,123879,23438,14
3,91,110897,26301,13
3,92,142440,28909,14
3,93,160047,30185,16
3,96,192921,32574,14
3,97,238391,33937,15
3,98,76878,30043,12
3,99,175349,33953,15
3,100,98256,27239,11
3,122,45947,11309,11
3,123,102897,27797,9
3,124,94066,29324,12
3,125,75706,26173,11
4,4,23574,16838,10
4,5,140081,30561,14
4,38,78398,19734,14
4,39,136111,31772,6
4,41,101003,47191,8
4,42,62949,30657,20
4,54,121290,29770,12
4,55,11307,880,18
4,56,98590,32219,13
4,57,110231,34276,11
4,58,72910,25888,12
4,59,161329,47609,10
4,60,108289,24286,13
4,61,118570,29641,21
4,62,305774,58444,47
4,63,115815,32382,12
4,64,92557,19536,23
4,65,111132,26912,12
4,66,177941,31076,14
4,67,111857,37542,13
4,69,104256,25765,9
4,70,42673,26792,16
4,71,70006,15774,17
4,72,393187,47949,17
4,90,132894,39110,16
4,91,40291,29245,17
4,92,106810,24591,14
4,93,148200,33791,16
4,96,64903,29249,13
4,97,184669,33356,20
4,98,103820,23654,11
4,99,156920,27465,11
4,100,13292,8615,13
4,101,93452,36101,15
4,121,9433,9901,39
4,122,46477,14260,28
4,123,141327,32722,14
4,124,44339,19528,14
4,125,65940,28327,12
5,6,23582,12022,13
5,18,184939,32137,27
5,21,97986,39358,15
5,38,61505,33838,13
5,39,101836,39918,14
5,41,73329,41828,8
5,46,197295,38520,9
5,47,34191,28272,12
5,50,85810,26658,10
5,51,107985,26299,12
5,60,122872,24927,14
5,61,87490,12625,14
5,62,85310,22912,13
5,63,92251,28240,14
5,64,86716,34090,12
5,65,44598,9979,13
5,66,167978,30825,10
5,68,70103,23740,22
5,69,234313,27337,16
5,70,212351,25769,12
5,78,29182,35890,16
5,79,73011,15208,10
5,80,206523,27873,14
5,81,96335,16906,11
5,82,95843,42675,13
5,83,104489,24414,16
5,84,160976,33146,13
5,91,25046,13701,16
5,92,112316,18978,17
5,93,160661,29302,16
5,97,102575,27436,18
5,98,67091,33062,12
5,99,158346,20770,12
5,100,26069,11154,12
5,123,96752,47884,22
5,124,79187,33072,17
5,125,114152,23506,14
6,7,88146,35176,16
6,18,60260,23523,11
6,19,201417,34541,13
6,20,97581,31961,14
6,21,77697,26427,14
6,47,73138,26117,9
6,54,213739,40239,11
6,55,57277,11102,11
6,56,101102,24854,14
6,57,118133,29245,10
6,58,63923,35080,19
6,59,296564,26463,11
6,67,245627,30755,12
6,68,52718,15427,13
6,78,48260,18308,16
6,79,123731,18217,13
6,80,98299,26435,12
6,81,78042,28823,13
6,83,61181,12620,29
6,84,94458,24797,13
6,85,50665,3002,12
6,90,80389,26001,15
6,98,260889,29467,14
6,99,129520,27063,13
6,100,101067,25836,12
6,118,3500,2215,57
6,121,67663,33235,14
6,122,97980,36091,25
7,20,113201,47507,16
7,21,149604,46661,13
7,22,57655,11391,11
7,23,53719,12055,13
7,24,18706,32872,27
7,27,111950,39122,7
7,48,431752,40865,19
7,49,32379,17855,13
7,53,75958,27375,13
7,54,149613,29370,11
7,55,248954,23163,16
7,56,200705,42769,8
7,57,153713,80232,9
7,58,198603,42683,10
7,59,140573,36002,10
7,60,111712,27077,11
7,61,197521,56358,12
7,62,59993,20409,13
7,63,131586,22907,14
7,74,55780,11588,16
7,78,168980,30056,10
7,79,192840,17519,16
7,80,99463,22143,11
7,81,18477,8990,17
7,82,102171,26572,11
7,83,79854,19187,16
7,84,147326,14838,11
7,87,51726,51365,8
7,91,118602,38565,8
7,92,60210,22220,10
7,93,120103,106212,18
7,119,32683,8678,16
7,122,126432,26822,12
7,123,81946,24853,11
7,124,56017,28449,11
7,125,55986,19483,18
7,126,250844,77998,11
8,19,70316,18684,14
8,21,85455,150475,7
8,27,77497,56487,8
8,49,147494,27487,12
8,50,79622,21636,12
